run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,wide-rung-wordround-alias,4,6680985.0,518657.5,47.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,5,6668602.9,513154.2,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,6,6654114.6,516684.6,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,7,6679692.9,509047.9,43.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,8,6738138.7,522643.8,35.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,9,6666444.2,512997.1,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,0,6702680.8,499355.0,39.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,1,6661399.2,489527.9,27.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,2,6742561.7,500440.4,42.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,3,6694560.4,493617.5,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,4,6646736.7,483602.5,33.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,5,6679922.5,491852.1,35.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,6,6651123.3,488466.7,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,7,6644464.6,497221.2,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,8,6678974.2,493284.2,39.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,9,6648327.5,492457.5,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,0,6649173.8,490183.3,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,1,6631522.5,488642.9,41.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,2,6651059.6,487935.0,42.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,3,6727422.5,499635.4,69.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,4,6730572.9,504042.1,64.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,5,6654682.9,484587.9,42.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,6,6801759.6,506836.7,40.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,7,6799026.7,501211.2,70.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,8,6710561.2,491194.2,55.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,9,6765443.3,504670.4,80.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,0,6696132.1,522206.2,27.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,1,6851228.7,550132.1,71.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,2,7117713.3,569922.1,122.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,3,7051165.0,545797.9,147.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,4,7601401.7,604622.5,147.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,5,6725236.7,529886.7,30.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,6,6658410.0,521733.8,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,7,6657819.2,514347.9,30.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,8,6752920.8,539687.1,40.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,9,6697563.3,522443.3,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,0,6726325.0,516363.3,56.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,1,6647791.7,508305.8,32.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,2,7324395.4,564909.6,156.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,3,6635931.7,502574.2,43.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,4,6637410.0,496160.0,31.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,5,6681444.6,512395.4,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,6,6630612.5,512148.3,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,7,6667860.0,511635.8,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,8,6709918.3,518061.7,61.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,9,6648475.0,510313.8,17.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,0,493666.7,492820.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,1,491699.6,490985.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,2,518875.0,518059.6,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,3,490384.6,489334.6,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,4,488653.3,487798.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,5,490037.1,489505.4,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,6,490504.6,489656.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,7,491786.7,490996.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,8,490182.9,489674.2,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,9,489390.8,488447.5,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,0,496360.4,495639.6,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,1,492446.7,491587.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,2,492498.7,491787.5,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,3,490819.6,490026.2,10.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,4,490025.4,489325.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,5,486102.9,485625.4,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,6,514610.0,513799.2,27.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,7,501925.4,501218.8,17.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,8,490591.7,489729.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,9,490063.8,489458.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,0,486445.0,485624.6,10.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,1,490453.7,489445.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,2,490031.2,489217.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,3,488075.8,487260.4,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,4,487973.8,487176.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,5,494463.3,493513.7,11.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,6,488646.7,487814.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,7,493195.4,492619.6,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,8,496045.4,495481.2,20.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,9,483100.8,482420.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,0,498846.7,497031.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,1,497689.2,496852.1,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,2,497574.6,496242.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,3,495605.8,494090.8,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,4,495655.4,494307.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,5,495050.0,494453.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,6,496537.1,494845.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,7,495534.6,494417.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,8,498539.2,498210.4,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,9,496689.2,495660.4,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,0,491658.3,490085.0,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,1,499869.6,498515.4,15.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,2,492955.0,491983.3,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,3,505419.2,504571.2,16.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,4,493621.2,492207.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,5,493565.0,492458.8,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,6,495013.3,494119.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,7,496409.6,494873.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,8,496540.8,494908.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,9,499688.3,498917.1,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,0,6634790.8,501768.8,27.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,1,6669993.3,514580.0,28.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,2,6640817.1,507130.4,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,3,6633842.5,512300.0,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,4,6678848.3,511475.8,48.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,5,6680337.1,519382.1,48.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,6,6648567.5,517871.2,28.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,7,6713545.8,525500.8,41.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,8,6773909.2,531081.7,36.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,9,6666798.8,509219.2,33.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,0,6729470.8,499587.1,54.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,1,6712085.4,498918.3,40.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,2,6630275.8,488513.3,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,3,6611652.1,483395.8,28.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,4,6667682.1,490631.7,30.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,5,6674073.7,491751.2,31.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,6,6637169.6,485839.2,31.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,7,6674826.7,498700.0,43.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,8,6662917.5,489995.0,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,9,6617578.3,489432.5,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,0,6710015.0,511185.4,61.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,1,6703043.7,517845.4,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,2,6780697.1,529182.9,51.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,3,6651256.7,511838.7,35.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,4,6687108.7,510766.7,39.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,5,6860021.2,539463.3,69.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,6,6703485.8,508757.1,45.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,7,6696892.9,515518.8,47.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,8,6636435.8,504916.7,31.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,9,6639216.7,508790.0,28.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,0,7564230.0,566091.2,134.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,1,6698785.4,495801.2,61.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,2,6627651.7,488724.2,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,3,6705152.1,505092.9,39.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,4,6691517.1,491096.7,32.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,5,6702276.2,490087.5,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,6,6677672.1,493062.1,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,7,6708418.7,502124.6,39.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,8,6611952.5,481757.9,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,9,6666447.9,494425.4,38.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,0,6672315.0,512734.2,36.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,1,6689559.6,513625.0,42.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,2,6630471.7,503537.5,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,3,6657693.7,508856.7,48.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,4,6715917.1,533140.8,42.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,5,6632692.1,504642.1,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,6,6651029.6,505541.2,39.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,7,6736143.8,524981.2,64.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,8,6645873.3,513409.6,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,9,6688984.2,512849.6,46.2,100,,,0,0,0.0,0.0,0
