run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,wide-rung-wordround-alias,4,6963542.1,338826.7,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,5,6982004.6,354218.3,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,6,6969319.2,347574.2,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,7,6926560.8,342837.9,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,8,6979441.2,351369.6,36.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,9,6941668.3,341655.4,28.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,0,6970966.7,342862.9,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,1,6940886.7,340092.1,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,2,6962413.7,350031.7,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,3,6919367.1,341615.0,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,4,6972293.7,353548.3,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,5,6963200.0,344238.3,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,6,6932223.3,342393.8,30.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,7,7015476.7,355600.4,31.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,8,7076063.8,359474.2,39.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,9,7003786.7,353356.7,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,0,6939960.4,343596.7,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,1,7002257.1,348998.3,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,2,6972517.5,352839.6,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,3,6899711.7,339575.4,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,4,6972053.3,349212.1,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,5,7083935.4,355819.2,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,6,6924362.1,342091.2,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,7,6960722.1,347508.7,32.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,8,6962682.1,351000.4,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,9,7033592.5,361411.7,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,0,7070911.2,439687.9,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,1,7059079.2,440885.8,48.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,2,7094275.4,432856.7,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,3,7382035.8,460417.1,60.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,4,7202538.7,441507.1,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,5,6997637.5,429226.2,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,6,7061090.8,444829.2,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,7,7095856.7,450784.2,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,8,6994590.8,433636.2,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,9,7024640.8,440592.5,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,0,7017226.7,344106.7,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,1,6982997.5,346590.4,48.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,2,6966061.2,351820.4,33.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,3,6964592.9,344597.9,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,4,6925462.9,347578.7,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,5,6939025.8,354071.2,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,6,6959188.8,352655.8,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,7,6915737.9,338766.7,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,8,6940432.5,345903.3,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,9,6945230.0,346171.2,25.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,0,296220.8,294381.7,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,1,293240.0,291659.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,2,298250.4,296694.6,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,3,291531.7,290222.5,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,4,300264.6,299717.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,5,297516.2,295993.3,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,6,290573.3,289418.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,7,291048.3,289505.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,8,291857.5,289832.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,9,289827.5,288251.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,0,286798.3,286164.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,1,286764.6,286215.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,2,286572.5,286051.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,3,287224.6,286900.8,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,4,287802.5,287221.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,5,286317.9,285690.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,6,286953.8,286375.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,7,286255.4,285922.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,8,290682.5,290212.9,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,9,312625.0,312259.2,12.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,0,300178.8,299296.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,1,305630.4,304958.8,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,2,325791.7,324762.5,11.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,3,310120.0,309125.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,4,325165.8,323962.1,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,5,332604.2,331492.5,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,6,330969.2,330134.2,16.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,7,370318.3,369231.7,18.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,8,324851.2,323932.9,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,9,313106.2,312465.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,0,293176.7,291820.8,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,1,286838.3,285005.8,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,2,287002.1,285337.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,3,286873.3,285158.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,4,286491.7,284982.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,5,289149.2,288692.5,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,6,287683.3,286048.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,7,286274.2,284622.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,8,286010.8,284285.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,9,286606.2,284806.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,0,286690.8,284542.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,1,286927.1,285000.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,2,298515.4,297682.1,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,3,322560.4,321241.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,4,294949.6,293784.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,5,288956.2,288018.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,6,298214.2,297046.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,7,289837.5,288262.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,8,290072.9,289719.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,9,290491.7,290140.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,0,7006248.3,348343.3,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,1,6927543.3,342801.2,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,2,6967130.8,347575.4,28.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,3,6929095.0,343267.5,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,4,6926802.5,339736.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,5,6946578.3,346392.9,35.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,6,6965911.7,339052.1,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,7,6901290.0,334511.2,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,8,6929857.5,343870.8,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,9,6977230.4,348075.0,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,0,7043866.2,360377.9,36.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,1,6941457.1,356015.4,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,2,6955782.9,340072.9,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,3,6983646.2,349037.1,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,4,6907126.7,339085.4,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,5,6949775.0,345991.7,32.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,6,6981085.4,359956.2,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,7,6913570.4,338827.5,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,8,6916900.0,337689.2,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,9,6975339.2,348054.2,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,0,7059088.3,439503.3,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,1,7030415.0,439840.0,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,2,6979683.3,423025.0,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,3,7037195.4,432327.1,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,4,7045230.0,453683.7,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,5,6996797.5,419587.5,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,6,7043965.4,435499.2,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,7,7009045.0,433880.8,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,8,7035456.2,440417.5,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,9,7029801.2,427293.3,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,0,6994530.4,355375.4,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,1,6944218.3,343570.4,31.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,2,6958226.7,347292.1,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,3,7101153.8,352784.6,39.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,4,6932457.9,341913.8,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,5,6989870.8,359201.7,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,6,6958475.8,339102.5,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,7,6956581.2,346327.9,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,8,6979936.2,355245.0,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,9,6954151.7,343808.3,26.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,0,6989346.7,350379.6,41.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,1,6895110.4,336349.2,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,2,6967398.8,346877.1,41.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,3,6941789.2,351857.5,28.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,4,6940058.3,344645.0,35.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,5,6967592.5,349970.4,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,6,6920611.7,339743.8,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,7,6938176.2,346592.1,28.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,8,6981835.8,339491.2,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,9,6920584.6,339235.8,30.8,100,,,0,0,0.0,0.0,0
