run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,wide-rung-wordround-alias,4,7719470.0,425579.6,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,5,7777005.4,434853.3,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,6,7727045.8,424622.1,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,7,7773316.7,436584.2,28.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,8,7759412.9,426100.4,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,9,7736459.6,421590.4,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,0,7736890.0,418289.2,39.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,1,7767925.8,425463.3,58.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,2,7763471.7,422350.4,45.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,3,7798712.5,422813.8,52.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,4,7770905.8,425272.1,31.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,5,7809300.0,427293.3,64.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,6,7778331.2,423890.4,40.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,7,7750229.6,420951.2,45.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,8,7826207.1,428325.0,40.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,9,7965231.2,433482.9,60.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,0,7820587.1,428447.9,42.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,1,7707084.2,419249.2,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,2,7830672.9,422677.9,28.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,3,7787037.1,422503.3,37.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,4,7808025.8,427298.8,51.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,5,7806231.7,424825.8,31.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,6,7747392.9,421222.9,30.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,7,7792692.5,425370.0,45.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,8,7743171.2,422628.3,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,9,7790630.8,423872.1,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,0,7836427.5,471050.0,27.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,1,7823607.1,479189.2,32.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,2,7771780.8,471522.5,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,3,7808358.7,477394.6,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,4,7785676.2,471479.6,43.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,5,7801863.8,473552.5,35.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,6,7820206.7,478904.6,32.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,7,7751987.9,470428.3,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,8,7815809.6,467341.2,35.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,9,7773340.0,471235.8,126.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,0,7767135.4,428114.2,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,1,7768333.3,429400.8,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,2,7754154.2,424065.8,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,3,7744534.6,424555.4,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,4,7769832.9,428437.9,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,5,7751617.1,427717.1,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,6,7739245.8,426376.2,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,7,7763997.5,425786.2,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,8,7738598.3,424828.7,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,9,7760878.3,424441.7,14.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,0,438777.9,438203.3,13.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,1,430825.4,430027.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,2,431022.5,430105.0,10.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,3,429900.0,429305.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,4,433659.6,432960.8,10.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,5,430508.3,429640.8,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,6,429723.3,428952.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,7,429129.6,428608.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,8,429733.3,428920.4,10.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,9,429490.4,428761.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,0,423580.8,422809.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,1,423682.1,422797.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,2,423188.3,422585.0,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,3,423643.3,423179.2,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,4,430049.6,429300.4,10.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,5,424532.1,423797.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,6,425339.2,424902.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,7,430240.4,429923.3,17.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,8,422910.4,422560.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,9,424097.5,423269.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,0,429520.4,427586.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,1,425515.8,423697.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,2,427825.8,426668.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,3,438931.2,437898.3,14.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,4,427230.8,426458.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,5,432440.0,431546.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,6,442165.8,441234.6,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,7,433665.8,432461.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,8,425020.4,422733.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,9,425119.2,423163.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,0,420443.3,419157.9,12.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,1,420799.6,420174.6,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,2,426842.5,426383.3,20.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,3,435608.3,434925.0,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,4,420823.3,420023.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,5,424074.6,423301.7,11.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,6,423863.3,422943.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,7,420664.6,419330.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,8,419977.5,418549.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,9,423850.4,423302.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,0,432190.4,431562.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,1,437299.6,436634.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,2,435155.8,434292.1,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,3,432605.4,431793.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,4,430355.0,429926.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,5,435211.7,434411.2,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,6,432070.8,431270.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,7,432209.6,431363.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,8,431452.5,430880.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,9,431587.1,430889.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,0,7846792.5,442098.8,35.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,1,7720626.7,420160.4,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,2,7789126.2,433395.0,33.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,3,8452071.2,467381.2,106.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,4,7908107.1,438766.2,51.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,5,7759732.9,428151.7,30.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,6,7762497.1,433340.8,30.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,7,7806122.9,437719.6,29.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,8,7781823.7,426857.9,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,9,7827606.2,439785.4,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,0,7839909.2,425884.6,54.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,1,7758125.8,422298.3,47.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,2,7746088.8,424231.2,34.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,3,7767555.0,426325.4,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,4,7759525.0,421135.4,28.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,5,7818791.7,425644.2,48.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,6,7734160.8,424895.4,49.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,7,7739529.2,424222.1,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,8,7799392.5,426817.9,52.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,9,7738840.0,419744.2,34.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,0,7820167.5,481155.8,45.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,1,7883453.3,485267.1,57.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,2,7776286.2,476476.7,41.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,3,7754792.5,473113.7,42.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,4,7792904.6,474044.2,49.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,5,7793060.4,478221.2,37.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,6,7846025.4,502326.7,34.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,7,7778103.7,466406.2,47.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,8,7808971.2,487915.4,33.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,9,7791489.2,472786.7,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,0,7820128.7,422927.1,46.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,1,7738426.7,423224.2,29.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,2,7803028.3,427747.5,32.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,3,7745020.4,422918.3,31.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,4,7720661.7,420234.2,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,5,7778800.4,424164.6,26.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,6,7736669.6,420555.8,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,7,7752695.4,423303.3,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,8,7783824.6,424783.3,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,9,7729086.7,422348.8,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,0,7819004.2,433219.2,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,1,7781242.1,431391.2,33.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,2,7742808.8,426507.9,30.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,3,7811256.7,443274.6,28.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,4,7778446.2,430649.2,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,5,7737663.3,425297.5,33.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,6,7897296.2,434134.2,45.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,7,7726667.5,421720.8,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,8,7748971.2,424417.9,30.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,9,7801475.4,434757.1,42.1,100,,,0,0,0.0,0.0,0
