run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-headroom,9,5776.7,5712.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,0,909.2,840.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,1,907.5,839.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,2,903.8,841.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,3,907.5,841.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,4,908.3,839.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,5,907.5,842.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,6,910.0,842.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,7,908.7,842.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,8,1056.2,972.1,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,9,875.8,810.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,0,549502.9,5823.8,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,1,640759.2,6019.6,37.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,2,687714.6,6596.2,73.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,3,549747.1,6294.6,27.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,4,542992.9,5825.8,24.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,5,598919.6,6487.1,32.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,6,513210.8,5744.6,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,7,541457.5,5781.2,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,8,523718.7,6092.9,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,9,521489.2,5769.2,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,0,528154.6,978.7,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,1,556220.8,991.7,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,2,569648.3,1025.8,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,3,506246.7,954.2,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,4,516529.2,927.1,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,5,508638.7,936.2,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,6,488539.2,959.2,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,7,530561.2,971.7,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,8,579831.7,1040.4,36.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,9,545771.2,1142.1,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,0,586104.6,1008.8,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,1,522379.6,969.6,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,2,553222.1,960.0,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,3,533436.2,973.3,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,4,560127.1,988.3,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,5,515588.3,949.6,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,6,494373.7,912.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,7,472241.7,918.3,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,8,554580.8,982.9,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,9,500471.7,926.7,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,0,551171.2,897.9,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,1,552280.4,868.3,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,2,644720.0,928.7,42.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,3,591929.6,877.5,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,4,643243.8,953.3,42.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,5,549047.1,941.2,33.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,6,570995.8,922.1,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,7,553018.8,886.7,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,8,548850.0,862.5,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,9,477263.7,830.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,0,534515.4,5792.1,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,1,473394.2,5675.4,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,564777.5,5793.8,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,534616.7,5752.5,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,573093.3,5886.2,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,510122.5,5717.1,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,560351.2,5841.2,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,545756.7,5756.7,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,507286.2,5691.7,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,493372.5,5754.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,0,566943.8,908.7,30.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,1,562022.9,864.6,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,2,550506.2,870.4,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,3,550220.4,863.3,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,4,531405.4,871.2,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,5,598282.1,894.2,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,6,580478.3,896.7,27.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,7,499833.3,867.9,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,8,503920.4,858.3,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,9,516111.7,852.5,13.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,864.2,801.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,861.7,801.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,859.2,798.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,860.4,800.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,865.8,800.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,862.1,798.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,864.2,802.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,866.7,800.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,861.7,800.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,862.1,801.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,882.1,810.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,860.8,800.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,859.2,798.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,862.1,797.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,861.2,798.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,861.7,799.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,862.1,800.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,871.2,807.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,873.7,810.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,863.8,800.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,5712.5,5644.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,5785.0,5718.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,5830.4,5771.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,5826.7,5769.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,6033.3,5956.2,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,5710.0,5653.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,5697.5,5640.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,5736.7,5680.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,5838.7,5773.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,5796.7,5732.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,0,957.1,895.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,1,955.8,895.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,2,956.2,897.5,0.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,3,965.8,909.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,4,970.8,911.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,5,970.0,910.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,6,972.1,907.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,7,1015.4,952.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,8,972.9,907.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,9,970.4,909.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,5698.8,5644.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,5770.0,5705.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,5706.7,5642.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,5724.6,5664.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,5739.2,5674.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,5700.4,5646.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,5698.3,5643.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,5770.4,5712.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,5700.4,5643.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,5696.7,5640.4,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,0,956.2,892.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,1,957.1,897.1,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,2,953.8,897.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,3,951.7,890.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,4,952.1,894.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,5,952.5,894.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,6,955.8,896.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,7,952.9,895.0,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,8,958.3,898.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,9,956.7,897.1,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,585075.8,894.2,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,535793.7,874.6,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,528548.3,882.1,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,602191.2,920.4,32.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,559702.5,871.7,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,552212.1,884.2,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,521868.3,837.1,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,545157.1,839.2,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,522393.8,837.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,475790.8,841.2,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,542177.1,871.2,26.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,518669.2,865.4,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,546678.3,865.0,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,528929.6,867.9,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,523205.4,850.0,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,539601.7,895.8,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,533102.5,856.7,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,571410.8,872.1,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,554153.3,892.9,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,535720.4,864.6,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,549814.6,6220.8,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,575360.4,5855.0,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,575354.2,5881.7,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,511224.2,5904.2,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,476211.7,6025.0,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,508483.8,5739.6,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,541127.5,5837.9,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,520472.5,5753.8,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,569845.4,5849.2,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,529550.8,5972.5,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,0,557237.5,1016.7,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,1,587369.2,977.1,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,2,567927.1,1049.2,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,3,536218.3,991.2,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,4,596103.8,1110.4,32.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,5,597047.5,1127.1,53.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,6,616263.3,1072.1,33.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,7,533805.4,979.2,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,8,557700.0,975.8,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,9,501738.3,948.7,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,503897.5,5750.0,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,525561.2,5851.2,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,558804.2,5773.7,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,499838.7,5725.8,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,511972.5,5938.8,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,518435.4,5722.9,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,498574.2,5770.0,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,524852.1,5933.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,551830.8,5975.8,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,572317.9,5981.7,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,0,477987.1,921.7,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,1,551887.9,1042.9,25.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,2,486856.2,928.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,3,508037.9,913.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,4,466268.3,923.3,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,5,489962.5,1073.8,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,6,528595.0,951.7,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,7,472772.1,910.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,8,521404.6,947.1,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,9,524992.9,938.3,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,976.7,910.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,862.5,798.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,858.7,801.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,880.4,813.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,860.0,801.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,865.8,803.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,866.2,801.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,869.6,805.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,895.0,824.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,865.4,800.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,5711.2,5646.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,5699.6,5645.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,5705.4,5642.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,5758.8,5692.1,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,5709.6,5646.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,5701.7,5642.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,5922.5,5860.4,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,5816.2,5756.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,5872.9,5809.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,5817.1,5755.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,960.8,895.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,953.8,897.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,950.0,899.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,954.2,893.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,956.2,894.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,5,957.9,895.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,6,957.5,899.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,7,955.8,893.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,957.1,896.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,9,959.2,894.2,0.4,100,,,0,0,0.0,0.0,0
