run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-clamp-accfit,1,715.8,656.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,2,709.2,650.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,3,710.8,646.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,4,715.8,652.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,5,715.0,651.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,6,719.6,656.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,7,712.1,650.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,8,713.7,649.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,9,717.5,650.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,0,751.7,681.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,1,739.2,675.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,2,725.8,665.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,3,725.0,662.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,4,740.8,677.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,5,743.3,680.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,6,738.8,673.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,7,745.4,677.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,8,742.9,677.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,9,735.8,674.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,0,717.1,654.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,1,715.0,652.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,2,710.8,652.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,3,716.2,655.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,4,716.7,652.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,5,716.2,652.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,6,715.0,654.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,7,713.3,652.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,8,716.2,650.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,9,715.8,652.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,0,743.8,670.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,1,738.8,674.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,2,732.9,672.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,3,730.8,671.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,4,733.7,673.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,5,737.5,674.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,6,740.8,676.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,7,740.8,678.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,8,740.8,677.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,9,733.3,668.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,0,598339.2,686.2,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,1,471552.9,676.7,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,2,479146.7,648.3,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,3,507208.3,655.8,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,4,512666.2,680.4,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,5,540078.8,680.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,6,517194.6,684.6,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,7,521443.7,674.2,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,8,524676.7,741.7,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,9,608650.0,828.8,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,0,596020.8,707.1,35.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,1,523136.2,675.0,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,2,497332.5,681.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,3,585695.8,706.2,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,4,568630.0,723.3,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,5,533192.9,710.0,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,6,580792.5,717.1,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,7,551008.3,724.2,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,8,516852.5,670.0,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,9,569097.5,697.1,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,0,514935.8,672.5,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,1,511875.4,665.0,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,2,503895.4,669.6,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,3,650822.9,805.4,49.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,4,563827.9,707.9,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,5,505298.3,667.5,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,6,561879.6,695.8,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,7,537094.2,697.9,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,8,570872.5,699.6,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,9,530520.4,696.2,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,0,560218.3,667.1,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,1,508207.5,674.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,2,566137.5,692.1,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,3,539610.4,679.6,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,4,511460.4,670.0,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,5,556919.6,755.8,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,6,496912.5,690.0,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,7,541636.2,690.8,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,8,515430.0,693.7,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,9,541909.6,710.8,30.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,0,582438.8,704.6,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,1,502424.2,692.9,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,2,536955.8,695.4,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,3,498872.5,671.7,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,4,541058.8,698.3,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,5,473805.8,676.7,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,6,578866.7,701.2,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,7,580055.8,710.4,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,8,530082.1,722.9,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,9,487089.6,671.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,0,499506.2,669.2,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,1,525656.2,685.4,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,2,520935.0,694.2,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,3,529493.3,697.9,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,4,573016.2,694.6,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,5,683242.9,864.2,61.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,6,551553.3,698.7,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,7,535420.0,686.7,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,8,496629.6,690.0,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,9,565558.3,701.7,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,0,713.7,652.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,1,713.7,654.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,2,710.8,653.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,3,705.8,647.1,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,4,709.6,649.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,5,711.2,650.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,6,711.2,649.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,7,712.1,652.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,8,714.6,653.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,9,709.2,649.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,0,739.6,677.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,1,740.4,676.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,2,736.7,674.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,3,737.9,676.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,4,740.0,678.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,5,738.3,676.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,6,742.1,678.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,7,738.3,672.1,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,8,743.3,675.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,9,739.6,674.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,0,744.2,678.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,1,740.8,679.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,2,741.2,677.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,3,742.1,680.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,4,738.3,676.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,5,740.0,674.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,6,741.2,676.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,7,740.8,677.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,8,740.0,675.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,9,739.6,677.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,0,741.7,678.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,1,740.8,673.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,2,739.6,674.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,3,737.1,677.1,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,4,738.3,675.4,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,5,739.6,677.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,6,738.8,674.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,7,745.0,677.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,8,746.2,678.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,9,740.0,676.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,0,712.1,650.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,1,713.7,655.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,2,710.8,648.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,3,709.6,650.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,4,710.4,650.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,5,710.0,652.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,6,712.5,651.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,7,717.9,652.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,8,714.6,652.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,9,712.9,651.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,0,713.7,653.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,1,712.5,647.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,2,710.4,646.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,3,710.8,652.5,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,4,711.2,649.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,5,712.5,655.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,6,710.4,650.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,7,713.3,649.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,8,719.6,649.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,9,715.4,652.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,0,581187.5,690.0,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,1,515784.2,700.8,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,2,473000.4,661.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,3,540300.4,674.6,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,4,533671.7,684.2,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,5,532485.4,675.4,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,6,519569.2,680.4,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,7,519220.0,682.9,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,8,516590.0,676.7,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,9,563466.2,705.0,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,0,560974.6,719.2,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,1,476812.9,675.4,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,2,489817.1,691.2,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,3,583765.8,730.4,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,4,532247.9,687.5,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,5,484328.3,666.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,6,541250.4,703.8,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,7,531465.0,698.7,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,8,493192.1,690.0,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,9,503726.7,672.9,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,0,571847.1,731.7,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,1,570001.7,748.3,36.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,2,572410.8,744.2,47.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,3,542631.7,701.7,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,4,555563.3,704.6,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,5,573784.2,755.4,32.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,6,539931.7,706.7,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,7,519610.0,695.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,8,505388.7,670.4,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,9,502819.2,690.8,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,0,524135.8,671.7,30.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,1,538411.2,704.2,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,2,565395.0,701.2,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,3,508316.2,669.6,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,4,488057.1,672.9,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,5,490787.5,673.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,6,495669.6,673.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,7,524177.1,683.3,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,8,461040.8,657.1,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,9,505774.2,672.5,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,0,478735.4,673.8,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,1,532765.0,690.0,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,2,548127.9,705.4,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,3,490903.8,674.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,4,486041.7,661.7,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,5,520552.1,670.0,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,6,526911.2,697.9,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,7,460310.8,654.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,8,525967.5,655.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,9,538888.3,668.8,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,0,574623.3,692.5,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,1,471416.2,657.5,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,2,521662.5,667.9,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,3,466260.8,657.5,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,4,524285.8,656.2,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,5,512192.5,662.9,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,6,517737.5,660.8,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,7,484962.1,657.1,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,8,607947.5,774.2,35.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,9,525331.2,708.8,18.3,100,,,0,0,0.0,0.0,0
