run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,warm-container-headroom,0,517017.1,11146.7,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,480408.3,11121.7,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,493374.2,11111.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,512000.0,11175.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,490393.8,11117.9,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,466141.7,11151.7,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,495054.2,11054.6,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,478915.8,11203.7,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,456259.2,11092.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,453516.2,11124.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,476465.0,6.7,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,496871.7,7.1,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,460877.1,8.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,440720.8,9.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,474601.2,10.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,487832.1,13.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,439941.7,5.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,441491.2,7.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,530180.8,29.2,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,502323.8,15.4,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,521375.0,11095.0,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,466868.3,10995.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,516395.4,11246.2,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,502051.7,11048.8,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,451542.1,10851.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,472191.2,10857.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,487919.2,10797.1,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,451220.4,10839.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,480472.9,11060.0,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,479042.9,10909.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,5392.9,5330.8,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,5465.0,5408.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,5558.7,5501.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,5558.3,5495.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,5562.5,5497.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,5562.1,5499.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,5562.9,5505.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,5711.7,5645.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,5473.3,5406.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,5566.7,5500.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,11195.0,11097.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,11213.8,11115.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,11268.3,11169.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,11240.8,11140.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,11201.7,11102.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,11224.2,11124.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,11129.6,11032.9,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,11096.7,10997.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,11294.2,11191.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,11223.3,11126.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,65.0,4.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,62.9,3.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,60.0,2.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,60.8,1.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,61.7,4.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,60.4,1.7,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,62.1,3.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,66.7,2.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,65.0,2.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,62.1,2.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,5370.0,5310.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,5385.8,5330.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,5360.4,5308.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,5430.8,5373.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,5372.1,5314.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,5369.6,5313.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,5370.8,5315.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,5367.5,5315.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,5370.0,5312.5,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,5412.1,5346.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,11282.1,11190.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,11192.5,11096.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,11425.0,11327.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,11278.8,11183.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,11189.2,11098.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,11252.1,11152.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,11053.8,10957.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,11204.6,11102.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,11227.5,11125.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,11223.3,11130.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,469560.8,5226.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,459790.4,5249.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,448130.4,5229.6,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,512616.2,5317.1,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,475890.4,5259.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,505998.7,5239.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,498192.5,5270.0,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,475995.4,5259.6,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,460271.7,5270.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,501327.9,5294.6,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,469605.0,10964.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,500764.2,11073.7,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,498396.7,11207.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,478082.1,11117.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,498566.2,11241.2,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,475774.6,11220.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,479440.0,11120.0,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,487502.5,11062.5,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,483351.7,11102.1,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,481717.1,11146.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,517865.0,43.3,30.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,492651.2,33.3,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,518924.2,27.5,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,477092.9,14.2,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,458601.7,11.2,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,470860.4,11.2,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,467253.8,14.2,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,438665.0,7.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,443566.7,7.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,495747.9,15.8,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,514089.6,5413.3,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,476507.9,5325.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,441672.5,5370.4,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,466869.6,5317.5,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,462557.5,5480.8,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,445576.2,5289.2,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,433656.7,5263.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,448403.8,5241.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,498947.1,5319.2,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,455443.3,5231.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,485974.2,10958.3,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,464864.6,11072.5,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,491740.8,11253.7,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,434218.3,10943.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,435511.7,11339.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,467479.2,10904.2,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,496246.7,10899.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,449290.4,11001.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,454412.9,11249.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,494534.6,11005.0,2.9,100,,,0,0,0.0,0.0,0
