run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,wide-rung-wordround-alias,6,708750.8,3908.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,7,818711.2,4040.0,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,8,749175.4,3975.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,9,747976.2,3947.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,0,789373.3,3920.0,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,1,781950.0,4011.7,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,2,816555.4,3993.3,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,3,726794.2,3950.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,4,739525.8,3955.0,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,5,696189.2,3887.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,6,762175.0,4007.5,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,7,720494.2,3936.7,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,8,791317.9,4008.3,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,9,763473.3,4025.0,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,0,781349.6,4139.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,1,732858.8,4106.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,2,738069.2,4173.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,3,769216.7,4215.8,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,4,749053.3,4373.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,5,743610.4,4176.7,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,6,702341.2,4111.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,7,745372.9,4144.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,8,701552.1,4115.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,9,757738.7,4210.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,0,735449.2,4005.0,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,1,783499.6,4102.5,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,2,832717.5,4185.8,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,3,770415.4,4016.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,4,788506.7,3998.7,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,5,743234.6,3980.4,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,6,749910.0,3987.5,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,7,704050.0,3923.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,8,753597.1,4045.4,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,9,714248.8,3908.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,0,797203.3,3946.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,1,724701.7,3901.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,2,745095.4,3913.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,3,764920.8,3928.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,4,757734.2,4031.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,5,745232.9,3964.6,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,6,735257.9,3971.7,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,7,774287.9,4037.1,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,8,745948.8,3997.9,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,9,737239.2,3921.2,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,0,4203.3,4126.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,1,4199.6,4132.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,2,4194.2,4128.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,3,4197.5,4131.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,4,4199.2,4127.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,5,4206.2,4132.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,6,4187.5,4118.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,7,4187.9,4125.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,8,4200.4,4134.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,9,4191.7,4120.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,0,4267.5,4200.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,1,4264.6,4200.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,2,4260.4,4197.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,3,4260.8,4199.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,4,4260.4,4200.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,5,4262.5,4197.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,6,4271.7,4207.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,7,4265.0,4202.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,8,4123.8,4057.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,9,4121.2,4062.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,0,4083.8,4017.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,1,4074.6,4008.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,2,4077.9,4015.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,3,4091.7,4027.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,4,3977.9,3914.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,5,3935.8,3874.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,6,3977.5,3917.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,7,3979.2,3917.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,8,3935.4,3872.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,9,3936.7,3874.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,0,4060.4,3993.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,1,4057.9,3992.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,2,4048.8,3982.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,3,4052.9,3982.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,4,4050.8,3987.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,5,4052.9,3989.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,6,4056.2,3993.3,0.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,7,4097.1,4037.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,8,4067.1,4002.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,9,4066.7,3993.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,0,4195.8,4131.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,1,4202.5,4137.9,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,2,4194.6,4130.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,3,4189.2,4127.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,4,4190.4,4124.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,5,4193.8,4127.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,6,4201.2,4129.6,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,7,4191.2,4123.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,8,4201.2,4137.9,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,9,4193.8,4130.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,0,799650.4,3949.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,1,718664.6,3900.8,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,2,740779.6,3898.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,3,837915.8,4087.9,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,4,760459.6,4087.5,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,5,764364.2,3965.0,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,6,756315.8,3970.0,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,7,763257.5,3992.5,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,8,742699.6,3926.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,9,775943.3,3950.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,0,775604.2,4172.9,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,1,793045.8,4187.9,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,2,717635.0,4100.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,3,732377.5,4117.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,4,747204.2,4109.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,5,724431.2,4167.9,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,6,753835.0,4190.0,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,7,725682.1,4318.3,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,8,761372.9,4229.2,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,9,697837.1,4105.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,0,767852.1,4003.3,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,1,778962.5,4052.5,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,2,774540.4,4087.9,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,3,778686.7,4043.3,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,4,723355.8,3914.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,5,771406.2,3932.5,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,6,858717.1,4349.6,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,7,785684.2,4069.6,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,8,741618.7,3955.0,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,9,798877.9,4156.2,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,0,754625.0,3935.8,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,1,771312.1,3992.9,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,2,760904.2,4005.8,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,3,751265.8,3933.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,4,777039.6,3937.9,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,5,730613.3,3912.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,6,762117.5,3935.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,7,703391.7,3931.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,8,761866.7,4010.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,9,748517.1,3945.8,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,0,776325.0,3934.6,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,1,719346.7,3914.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,2,725291.7,3953.3,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,3,817589.6,4040.8,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,4,755179.2,3964.6,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,5,756675.8,3920.0,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,6,712493.3,3903.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,7,771255.4,3919.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,8,730571.7,3939.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,9,893093.3,4807.1,49.6,100,,,0,0,0.0,0.0,0
