run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-carrier-d32,7,1437.9,1375.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d32,8,1437.1,1375.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d32,9,1435.8,1376.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d16-control,0,1455.4,1395.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d16-control,1,1491.2,1430.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d16-control,2,1451.7,1396.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d16-control,3,1476.7,1415.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d16-control,4,1458.3,1397.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d16-control,5,1457.5,1396.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d16-control,6,1471.7,1412.5,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d16-control,7,1457.5,1395.4,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d16-control,8,1485.0,1420.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-d16-control,9,1489.2,1424.6,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed,0,2104.6,2042.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed,1,2101.7,2041.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed,2,2104.6,2041.7,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed,3,2123.8,2062.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed,4,2103.8,2042.5,0.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed,5,2102.9,2042.1,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed,6,2100.0,2041.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed,7,2170.8,2109.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed,8,2192.9,2125.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed,9,2140.0,2080.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed-simd,0,2632.5,2537.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed-simd,1,2632.1,2532.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed-simd,2,2630.8,2535.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed-simd,3,2630.0,2535.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed-simd,4,2631.7,2533.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed-simd,5,2632.9,2535.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed-simd,6,2042.5,1967.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed-simd,7,1960.8,1888.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed-simd,8,1963.8,1888.7,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-carrier-packed-simd,9,1959.6,1890.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16,0,2318982.1,1399.6,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16,1,2475277.5,1443.7,39.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16,2,2398212.5,1407.9,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16,3,2374976.2,1413.3,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16,4,2396432.5,1406.2,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16,5,2337966.7,1396.2,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16,6,2317469.6,1381.2,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16,7,2656032.9,1462.9,95.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16,8,2407581.2,1444.2,29.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16,9,2483213.3,1413.8,28.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d64,0,2387327.1,2132.1,26.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d64,1,2289222.1,2086.7,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d64,2,2269387.9,2162.1,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d64,3,2444042.9,2251.2,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d64,4,2258931.2,2063.8,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d64,5,3404103.3,3135.0,123.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d64,6,2487496.2,2439.6,71.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d64,7,2473257.1,2263.8,27.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d64,8,2258003.3,2093.3,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d64,9,2331287.5,2054.6,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d32,0,2428517.5,1403.7,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d32,1,2345508.8,1387.5,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d32,2,2490792.1,1429.2,32.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d32,3,2441440.8,1447.1,46.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d32,4,2336642.9,1399.6,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d32,5,2321483.8,1372.5,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d32,6,2325873.3,1382.1,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d32,7,2458837.5,1397.9,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d32,8,2929080.4,1509.6,68.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d32,9,2573064.2,1413.3,40.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16-control,0,2255837.5,1396.7,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16-control,1,2227675.0,1399.2,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16-control,2,2191593.3,1455.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16-control,3,2243488.8,1395.8,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16-control,4,2304337.1,1403.3,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16-control,5,2381867.9,1402.9,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16-control,6,2210641.2,1395.8,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16-control,7,2475514.2,1419.2,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16-control,8,2398886.7,1402.1,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-d16-control,9,2272535.8,1397.5,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed,0,2755857.5,2332.5,161.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed,1,2357980.8,2119.2,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed,2,2365956.2,2110.4,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed,3,2469206.7,2147.5,40.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed,4,2354597.9,2109.6,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed,5,2357855.8,2115.8,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed,6,2392131.2,2144.2,35.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed,7,2503874.6,2126.2,35.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed,8,2313557.5,2107.1,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed,9,2272542.5,2107.9,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed-simd,0,2478244.2,1975.4,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed-simd,1,2330313.3,1952.9,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed-simd,2,2283128.3,1964.2,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed-simd,3,2295823.7,1962.9,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed-simd,4,2396147.9,1962.1,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed-simd,5,2507785.4,2053.3,32.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed-simd,6,2296749.2,1952.1,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed-simd,7,2426553.3,2089.2,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed-simd,8,2760212.1,2175.4,104.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-carrier-packed-simd,9,2567202.5,2167.1,85.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16-control,0,1539.2,1475.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16-control,1,1466.2,1398.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16-control,2,1480.8,1419.6,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16-control,3,1466.7,1398.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16-control,4,1463.3,1398.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16-control,5,1515.0,1440.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16-control,6,1467.1,1407.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16-control,7,1438.8,1377.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16-control,8,1443.3,1377.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16-control,9,1441.7,1377.9,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed-simd,0,2009.2,1924.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed-simd,1,2005.8,1927.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed-simd,2,2004.6,1926.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed-simd,3,1996.2,1923.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed-simd,4,1997.5,1926.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed-simd,5,1994.6,1925.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed-simd,6,1995.8,1922.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed-simd,7,2003.3,1927.1,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed-simd,8,2000.0,1925.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed-simd,9,2044.2,1923.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed,0,2142.9,2080.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed,1,2141.2,2077.5,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed,2,2255.4,2195.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed,3,2428.8,2358.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed,4,2431.2,2363.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed,5,2430.8,2359.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed,6,2559.6,2489.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed,7,2428.3,2360.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed,8,2430.4,2352.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-packed,9,2430.8,2362.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d32,0,1720.0,1640.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d32,1,1412.5,1355.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d32,2,1409.6,1358.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d32,3,1413.3,1355.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d32,4,1416.7,1354.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d32,5,1413.8,1353.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d32,6,1414.2,1354.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d32,7,1415.4,1355.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d32,8,1417.5,1352.1,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d32,9,1475.4,1355.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16,0,1890.8,1807.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16,1,1889.6,1809.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16,2,1890.0,1808.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16,3,1960.0,1872.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16,4,1956.2,1873.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16,5,1885.0,1801.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16,6,1888.7,1808.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16,7,1893.3,1809.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16,8,1805.8,1719.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d16,9,1435.4,1375.0,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,0,2018.3,1886.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,1,2021.2,1895.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,2,2017.1,1892.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,3,2013.7,1894.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,4,1881.2,1761.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,5,1845.8,1732.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,6,1897.9,1783.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,7,1849.2,1733.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,8,1862.1,1743.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-carrier-d64,9,1855.4,1736.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,0,2472184.2,1412.5,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,1,2267450.4,1400.4,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,2,2321589.6,1404.2,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,3,2379927.5,1502.9,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,4,2537248.8,1437.9,37.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,5,2259845.4,1401.2,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,6,2350455.8,1408.3,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,7,2411191.2,1420.0,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,8,2520503.7,1411.7,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16-control,9,2277460.4,1398.8,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,0,2692139.6,1995.0,45.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,1,2311435.8,1957.9,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,2,2395501.2,1962.1,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,3,2351010.0,1971.2,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,4,2430655.8,1985.4,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,5,2408750.8,2028.7,33.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,6,2310260.0,1956.2,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,7,2359557.5,1957.9,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,8,2497285.8,1963.8,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed-simd,9,2521021.2,1983.7,42.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,0,2547565.8,2330.4,49.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,1,2422392.1,2116.2,24.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,2,2195397.5,2119.2,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,3,2215095.4,2123.8,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,4,2455460.8,2178.3,40.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,5,2520665.0,2154.6,35.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,6,2385542.1,2120.0,28.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,7,2374136.7,2139.6,28.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,8,2587510.0,2244.2,70.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-packed,9,2424215.0,2127.5,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,0,2276273.8,1377.5,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,1,2706692.1,1463.3,94.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,2,2350420.4,1396.2,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,3,2338802.5,1400.8,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,4,2365997.5,1388.7,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,5,2411312.9,1393.3,36.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,6,2330060.8,1386.7,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,7,2358676.7,1441.2,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,8,2437709.6,1396.7,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d32,9,2368759.2,1380.4,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,0,2448700.8,1417.5,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,1,2450223.3,1417.1,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,2,2316353.8,1408.8,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,3,2381058.3,1416.7,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,4,2347411.7,1403.3,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,5,2556744.2,1481.7,38.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,6,2508820.8,1446.2,44.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,7,2365125.0,1401.2,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,8,2323018.3,1400.4,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d16,9,2383628.7,1408.8,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,0,2508827.1,2122.1,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,1,2399028.8,2147.9,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,2,2448352.5,2105.8,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,3,2422215.4,2182.1,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,4,2395116.7,2108.8,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,5,2360577.1,2079.2,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,6,2482276.2,2164.2,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,7,2335392.5,2099.6,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,8,2430077.1,2157.9,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-carrier-d64,9,2422319.6,2267.5,27.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,0,1438.8,1370.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,1,1433.3,1375.4,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,2,1429.2,1372.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,3,1433.7,1373.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,4,1438.3,1373.7,1.7,100,,,0,0,0.0,0.0,0
