run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,warm-clamp-accfit-dyn,2,492054.2,298.3,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,3,514968.3,307.1,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,4,509133.7,298.8,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,5,510820.4,306.2,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,6,598469.2,354.6,23.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,7,505598.3,307.1,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,8,544950.8,311.7,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,9,505679.6,307.5,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,0,563166.7,206.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,1,505100.4,211.7,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,2,544358.8,234.2,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,3,537437.1,251.7,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,4,554105.4,231.2,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,5,502947.5,210.0,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,6,523022.1,218.3,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,7,501416.2,240.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,8,557845.0,215.4,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,9,491752.9,207.5,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,0,559663.3,574.2,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,1,557866.2,564.2,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,2,520999.2,543.3,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,3,528344.6,550.0,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,4,544589.2,570.4,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,5,503234.6,575.0,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,6,471040.8,536.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,7,513145.0,548.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,8,525624.6,573.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,9,522083.8,581.7,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,0,547564.2,256.2,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,1,525485.0,263.3,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,2,497771.7,252.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,3,538784.6,286.7,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,4,538491.7,255.4,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,5,485376.2,255.8,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,6,451632.5,254.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,7,511775.0,276.2,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,8,548533.8,289.2,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,9,496803.3,259.2,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,0,579629.6,7360.8,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,1,520672.1,7373.3,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,2,523289.2,7083.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,3,508259.6,7128.8,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,4,531182.1,7005.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,5,553045.0,7310.8,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,6,565957.5,7070.4,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,7,538732.1,7020.8,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,8,576497.5,6980.8,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,9,492105.4,6768.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,0,605.0,538.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,1,646.2,584.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,2,603.3,539.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,3,606.2,538.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,4,605.4,538.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,5,611.7,541.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,6,610.0,540.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,7,607.5,541.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,8,644.2,573.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,9,606.2,536.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,0,7095.0,7014.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,1,7107.5,7036.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,2,7143.7,7076.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,3,7090.4,7022.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,4,7095.4,7016.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,5,7095.8,7017.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,6,7229.2,7147.1,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,7,7375.0,7294.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,8,7805.0,7678.7,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,9,6977.9,6910.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,0,327.9,259.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,1,331.7,262.1,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,2,327.5,257.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,3,325.8,261.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,4,332.5,263.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,5,332.5,265.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,6,337.1,269.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,7,336.2,267.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,8,332.1,260.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,9,332.9,261.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,0,296.7,221.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,1,297.1,227.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,2,294.2,223.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,3,292.1,221.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,4,293.3,221.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,5,295.4,222.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,6,293.8,221.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,7,295.0,219.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,8,301.7,226.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,9,299.2,223.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,0,663.8,600.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,1,659.6,601.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,2,662.5,600.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,3,655.8,597.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,4,664.2,600.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,5,684.2,619.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,6,671.7,599.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,7,680.8,617.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,8,676.7,605.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,9,672.9,610.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,0,342.1,279.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,1,339.2,280.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,2,339.2,282.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,3,337.1,279.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,4,339.2,277.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,5,340.4,277.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,6,340.0,277.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,7,340.4,277.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,8,340.4,279.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,9,340.0,278.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,0,572264.6,582.1,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,1,576495.0,586.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,2,494315.8,561.7,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,3,487480.4,536.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,4,493656.7,562.9,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,5,524496.7,575.4,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,6,489223.3,564.2,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,7,478702.9,528.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,8,507162.9,542.5,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,9,476869.6,528.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,0,521252.5,6965.4,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,1,554095.0,7012.1,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,2,534779.2,6817.9,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,3,472615.8,6827.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,4,506368.8,6915.0,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,5,516212.9,6995.0,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,6,614919.6,12597.9,48.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,7,583183.3,7948.8,63.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,8,634558.3,7475.0,45.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,9,515253.8,6915.4,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,0,515650.8,267.5,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,1,523112.5,259.6,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,2,554034.6,278.3,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,3,518296.7,258.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,4,498877.9,269.6,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,5,524932.9,254.2,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,6,604090.4,326.7,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,7,475475.4,254.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,8,503170.4,247.5,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,9,512742.1,255.8,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,0,503618.3,207.1,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,1,490877.5,205.4,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,2,570572.1,252.5,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,3,534915.0,259.2,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,4,475633.7,215.0,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,5,523023.7,216.2,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,6,482805.8,220.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,7,509832.1,232.9,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,8,488983.8,206.2,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,9,524102.5,245.0,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,0,520959.6,612.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,1,505804.2,614.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,2,506460.8,613.3,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,3,515802.5,636.7,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,4,535102.9,650.0,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,5,526229.2,630.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,6,553908.8,632.5,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,7,510081.2,606.7,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,8,550625.4,782.9,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,9,554677.9,663.3,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,0,544399.6,316.7,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,1,506744.2,315.4,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,2,528578.3,347.1,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,3,478768.8,303.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,4,501087.1,299.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,5,499415.0,290.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,6,493493.3,303.3,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,7,500945.4,292.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,8,556143.8,315.8,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,9,584291.2,360.4,25.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,0,571.2,514.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,1,570.0,510.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,2,567.1,513.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,3,630.4,572.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,4,577.5,514.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,5,574.2,511.7,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,6,570.4,511.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,7,572.9,512.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,8,575.4,513.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,9,574.6,513.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,0,292.5,231.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,1,293.3,234.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,2,287.9,229.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,3,289.6,231.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,4,293.8,233.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,5,299.6,239.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,6,304.2,244.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,7,313.3,247.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,8,307.5,241.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,9,294.6,235.8,2.5,100,,,0,0,0.0,0.0,0
