run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-kernel,4,5299.6,5233.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,5,5279.2,5220.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,6,5282.1,5220.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,7,5283.3,5222.9,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,8,5283.8,5218.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,9,5276.7,5213.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,0,5582.5,5503.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,1,5580.0,5515.0,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,2,5564.2,5497.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,3,5537.9,5473.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,4,5375.0,5316.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,5,5468.8,5402.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,6,5473.3,5413.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,7,5359.6,5303.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,8,5432.1,5368.3,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,9,5358.3,5301.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,0,5390.8,5298.3,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,1,5417.5,5318.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,2,5315.0,5226.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,3,5324.6,5235.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,4,5307.5,5216.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,5,5309.2,5222.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,6,5305.4,5219.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,7,5312.9,5220.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,8,5313.3,5219.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,9,5319.2,5227.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,0,5287.1,5221.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,1,5275.8,5217.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,2,5280.4,5225.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,3,5275.8,5221.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,4,5274.2,5221.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,5,5277.1,5220.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,6,5395.8,5335.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,7,5362.1,5304.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,8,5371.7,5309.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,9,5387.1,5325.0,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,0,594215.8,5407.5,26.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,1,527538.8,5305.0,24.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,2,458260.0,5229.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,3,547069.2,5363.3,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,4,610968.8,5681.2,32.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,5,540619.6,5399.6,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,6,492285.8,5459.2,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,7,524413.8,5441.7,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,8,552046.7,5539.2,24.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,9,517614.6,5435.8,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,0,521947.5,5311.2,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,1,525467.9,5380.0,27.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,2,502445.4,5308.3,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,3,481445.0,5277.9,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,4,546995.8,5377.9,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,5,472679.6,5261.7,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,6,501872.9,5275.0,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,7,517975.4,5522.9,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,8,567227.5,5401.7,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,9,468261.2,5256.7,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,0,573098.3,5531.2,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,1,567262.9,5565.0,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,2,545069.6,5505.4,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,3,518004.2,5384.6,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,4,560960.4,5499.6,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,5,491313.3,5305.4,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,6,491811.2,5291.2,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,7,543080.0,5349.2,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,8,538172.9,5363.3,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,9,530841.2,5377.1,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,0,510819.2,5264.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,1,488654.2,5242.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,2,511088.3,5352.1,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,3,571375.4,5441.7,24.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,4,606976.7,5606.2,35.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,5,515845.4,5444.2,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,6,490669.2,5410.8,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,7,513586.2,5329.6,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,8,591252.5,5858.3,27.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,9,497816.2,5428.3,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,0,474840.0,5271.7,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,1,503808.3,5339.6,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,552325.4,5377.9,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,527307.1,5254.6,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,447363.3,5232.9,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,509823.3,5304.6,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,521490.4,5344.2,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,561473.3,5506.7,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,518035.0,5345.0,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,506402.1,5317.1,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,0,565175.4,5593.8,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,1,561602.1,5508.8,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,2,536168.7,5421.2,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,3,500020.4,5372.5,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,4,485184.2,5237.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,5,499855.0,5279.2,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,6,539708.8,5380.8,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,7,562065.0,5355.8,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,8,524497.9,5328.8,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,9,505594.6,5315.4,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,5299.2,5234.6,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,5290.0,5220.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,5294.6,5222.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,5286.7,5220.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,5315.0,5237.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,5304.2,5240.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,5294.6,5220.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,5307.5,5243.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,5346.2,5286.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,5300.0,5233.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,5462.9,5401.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,5560.4,5504.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,5559.6,5501.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,5550.0,5493.3,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,5579.6,5522.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,5563.3,5499.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,5556.2,5499.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,5550.8,5490.4,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,5553.7,5492.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,5413.3,5350.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,5438.3,5342.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,5307.9,5219.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,5308.3,5219.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,5307.1,5217.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,5307.1,5219.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,5386.7,5293.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,5303.3,5216.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,5307.9,5218.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,5306.7,5213.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,5308.8,5219.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,0,5283.8,5217.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,1,5335.0,5268.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,2,5289.2,5215.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,3,5274.6,5211.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,4,5604.2,5540.4,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,5,5984.2,5915.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,6,5984.2,5912.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,7,5987.5,5912.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,8,5284.2,5215.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,9,5282.5,5215.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,6022.5,5919.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,6020.4,5917.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,6020.0,5919.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,6016.7,5917.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,5878.3,5780.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,5309.2,5217.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,5306.7,5217.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,5349.6,5258.3,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,5312.9,5218.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,5474.2,5380.4,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,0,5285.8,5221.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,1,5483.3,5420.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,2,5984.2,5917.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,3,5995.0,5923.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,4,5987.1,5914.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,5,5985.8,5915.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,6,5985.4,5912.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,7,5982.9,5914.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,8,5996.7,5912.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,9,5999.6,5915.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,515610.0,5290.8,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,532496.7,5266.2,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,562877.1,5363.7,31.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,530588.7,5341.7,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,624160.0,5559.2,32.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,528396.7,5427.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,510382.9,5425.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,488903.8,5357.9,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,517018.3,5644.6,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,489984.6,5246.7,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,522229.2,5374.6,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,489174.6,5319.2,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,528681.2,5335.0,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,551920.4,5384.2,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,598025.0,5901.2,365.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,588547.5,5859.6,79.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,521725.0,5541.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,558021.2,5545.0,59.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,543662.1,5454.2,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,539835.4,5578.7,37.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,536251.2,5417.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,591560.4,5602.9,51.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,491938.3,5340.0,26.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,560264.2,5359.2,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,511953.3,5349.6,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,491386.2,5275.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,534342.5,5332.9,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,560662.1,5427.9,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,507508.7,5562.1,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,473560.0,5245.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,0,535903.3,5440.4,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,1,521876.7,5344.2,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,2,516118.3,5272.1,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,3,524528.8,5429.6,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,4,526227.1,5440.4,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,5,514671.7,5369.2,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,6,536917.1,5470.4,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,7,551330.0,5501.2,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,8,568212.5,5535.0,37.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,9,501110.8,5262.5,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,531123.3,5318.3,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,514286.7,5328.8,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,550261.7,5410.8,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,511442.5,5610.4,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,517808.7,5305.4,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,508490.8,5346.2,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,511446.7,5316.7,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,531864.6,5362.9,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,542013.8,5300.0,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,504915.8,5258.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,0,519740.0,5363.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,1,566717.1,5474.2,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,2,576938.8,5539.2,28.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,3,625828.7,5812.1,67.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,4,497238.7,5285.8,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,5,530190.4,5503.8,26.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,6,495440.8,5260.0,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,7,548022.9,5400.4,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,8,481816.7,5287.9,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,9,545415.0,5297.1,25.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,5298.8,5235.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,5281.7,5220.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,5277.1,5220.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,5275.8,5220.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,5280.4,5222.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,5300.8,5232.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,5280.4,5226.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,5276.7,5220.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,5274.6,5219.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,5277.9,5220.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,5310.4,5218.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,5307.9,5217.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,5305.4,5215.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,5306.7,5222.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,5309.6,5219.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,5366.2,5277.5,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,5379.2,5287.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,5306.7,5220.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,5360.4,5266.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,5310.4,5219.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,5279.6,5214.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,5278.8,5212.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,5278.8,5218.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,5985.8,5917.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,5987.9,5916.2,3.3,100,,,0,0,0.0,0.0,0
