run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-wide-pipe4,0,616476.2,615972.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-pipe4,1,611992.9,611472.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-pipe4,2,628279.6,627611.7,9.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-pipe4,3,610275.0,609874.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-pipe4,4,616598.3,615632.1,6.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-pipe4,5,627146.2,625377.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-pipe4,6,626762.9,624900.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-pipe4,7,625666.2,623886.7,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-pipe4,8,631196.7,629476.2,13.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-wide-pipe4,9,627245.4,625448.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16,0,24936875.4,734260.4,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16,1,24923140.8,729533.8,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16,2,24911080.4,741326.2,48.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16,3,24936169.2,730422.5,32.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16,4,24862165.4,732483.3,24.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16,5,25106975.8,738943.8,57.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16,6,24969485.4,739895.0,57.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16,7,24924144.6,731472.9,23.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16,8,24802120.8,728975.0,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16,9,25014870.8,734708.7,39.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,0,24965771.2,744037.1,37.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,1,25100824.2,736245.0,39.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,2,24965903.3,737275.0,62.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,3,25014519.2,742002.5,53.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,4,24850909.2,736585.8,41.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,5,24986373.7,733672.1,43.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,6,24950267.9,731704.6,37.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,7,24897076.7,729661.7,34.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,8,24960382.9,730370.4,48.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-control,9,24983115.8,734553.8,54.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,0,24593175.4,365578.3,27.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,1,24704487.1,367748.3,33.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,2,24564413.8,370684.2,33.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,3,24611084.6,361025.4,35.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,4,24531555.8,366428.8,33.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,5,24727071.2,362091.7,32.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,6,24518598.3,359816.2,36.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,7,24570415.8,358514.2,29.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,8,24514208.3,347002.9,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-d16-padal,9,24615248.3,363437.1,37.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,0,24914171.7,608460.0,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,1,24873832.5,609741.2,30.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,2,24893940.4,616227.1,41.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,3,24869565.4,604100.8,28.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,4,24832071.2,610182.9,38.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,5,24909717.1,608751.2,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,6,24897049.2,608728.8,31.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,7,25009526.2,612293.3,37.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,8,24817909.2,604882.1,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-wide-pipe4,9,24920483.3,613513.8,22.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,0,628468.8,627572.5,13.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,1,625819.6,625129.6,10.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,2,613165.0,612773.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,3,610683.8,610252.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,4,626116.7,625587.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,5,618219.6,617789.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,6,619618.8,619042.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,7,619861.7,618840.8,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,8,622047.1,620841.7,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-pipe4,9,623757.9,623122.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,0,735273.8,734499.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,1,739894.2,739096.2,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,2,753698.8,752696.2,29.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,3,752138.8,751202.1,12.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,4,781077.9,779843.8,29.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,5,749125.8,747975.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,6,756663.3,755715.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,7,752130.0,750747.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,8,747822.1,746800.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16,9,751616.2,750178.3,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,0,285565.0,283274.6,0.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,1,287435.8,285211.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,2,287377.5,285020.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,3,289835.8,288409.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,4,311065.8,309623.8,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,5,299382.5,297659.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,6,286962.5,284664.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,7,283297.9,280829.6,0.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,8,287647.9,285415.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-padal,9,310896.7,309995.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,0,740703.3,739314.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,1,734954.2,733919.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,2,741162.5,740177.9,32.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,3,730990.0,729795.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,4,732107.5,730836.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,5,731311.2,730316.7,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,6,743478.3,742485.4,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,7,737305.8,735810.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,8,738055.4,736875.4,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-wide-d16-control,9,733799.6,732519.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,0,24996525.4,611177.5,55.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,1,24940952.9,610943.8,60.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,2,24822627.5,604135.0,36.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,3,24831917.5,603422.5,40.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,4,24912173.8,620858.8,35.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,5,25047100.8,615764.6,47.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,6,24895201.2,609301.7,42.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,7,24734021.2,605435.8,37.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,8,24898226.7,614777.9,38.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-pipe4,9,24982082.5,606474.6,61.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,0,25068732.1,737260.8,49.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,1,25061537.5,741347.1,42.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,2,24894406.2,734284.6,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,3,24903382.5,733644.6,32.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,4,25055550.4,741751.7,53.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,5,25042232.5,739590.8,47.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,6,25049160.8,741549.6,45.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,7,24793881.2,726928.3,35.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,8,24935294.6,730170.0,44.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16,9,25023440.0,741196.2,55.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,0,24665180.0,362295.4,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,1,24950222.5,396363.7,51.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,2,25735202.1,401180.8,91.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,3,25909006.7,441955.4,43.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,4,25678002.5,447647.5,71.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,5,24758730.8,384936.2,36.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,6,24650623.7,374015.4,40.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,7,24620326.2,380031.2,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,8,24623123.7,370852.9,26.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-padal,9,24828042.5,378671.7,50.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,0,25125366.2,741290.4,40.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,1,24966949.6,734615.8,43.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,2,25191762.5,736142.1,62.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,3,24912557.1,733912.1,65.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,4,25049535.0,731686.2,49.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,5,24956012.9,734994.2,26.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,6,24986746.2,733407.9,49.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,7,24910632.1,733459.2,36.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,8,24976150.4,736755.4,88.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-wide-d16-control,9,24974716.7,736804.6,35.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,0,321427.5,320787.1,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,1,335960.4,335182.1,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,2,317629.2,316890.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,3,289404.6,288773.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,4,287334.2,286709.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,5,286536.7,285902.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,6,301782.9,301084.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,7,336749.2,335735.0,12.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,8,316543.3,315760.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-padal,9,324002.5,323157.5,10.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,0,753237.5,752482.9,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,1,739102.1,738417.9,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,2,732672.5,732197.1,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,3,731954.2,730815.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,4,730437.9,729018.3,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,5,730865.8,730177.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,6,740638.3,739553.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,7,748241.7,747242.1,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,8,732023.8,730849.6,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16-control,9,731671.7,730704.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,0,777213.3,776151.2,14.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,1,743047.9,742300.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,2,738606.7,737647.1,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,3,733481.2,732151.7,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,4,732532.5,731262.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,5,731192.9,729980.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,6,732510.0,731586.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,7,740137.5,739003.3,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,8,748328.3,747235.4,12.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-d16,9,731811.2,730847.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,0,605359.2,604910.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,1,615601.7,615020.4,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,2,608486.7,608042.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,3,619195.4,618690.4,10.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,4,616580.8,615995.0,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,5,618086.2,617303.8,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,6,614440.0,613958.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,7,615036.7,613866.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,8,614891.7,613888.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-wide-pipe4,9,616463.7,615096.7,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,0,24863583.8,375807.1,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,1,24496483.3,352534.6,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,2,24636576.7,360077.5,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,3,24644284.6,382375.8,32.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,4,24773973.8,379905.4,28.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,5,24637416.2,359454.2,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,6,24514515.0,371277.1,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,7,24640033.8,372406.2,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,8,24546604.6,358077.9,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-padal,9,24543892.1,369621.2,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,0,25004307.5,739744.2,38.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,1,25308764.6,743967.9,48.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,2,25053176.2,736047.9,46.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,3,24935245.0,732044.2,32.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,4,24997014.6,740125.8,43.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,5,25071628.7,746836.2,41.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,6,24791422.9,730141.2,31.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,7,24916449.6,733222.9,37.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,8,24911305.8,734660.4,36.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16-control,9,25082893.3,736958.7,43.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,0,24994854.2,735228.3,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,1,24970240.0,735677.5,187.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,2,24962855.4,728542.1,45.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,3,24914598.3,734358.3,35.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,4,24858297.5,731998.8,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,5,25053184.2,736226.7,45.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,6,24880367.5,751955.4,45.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,7,25406114.2,737169.2,43.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,8,30589022.1,842295.4,103.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-d16,9,25146830.8,736610.8,52.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,0,25088125.0,618436.2,42.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,1,24930102.9,607886.7,38.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,2,25040052.9,613476.2,46.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,3,24839019.6,607097.5,53.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,4,24943015.4,611259.6,48.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,5,24841900.0,606402.9,43.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,6,24852903.7,609005.4,32.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,7,24936710.4,610288.3,37.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,8,24930540.4,608582.5,42.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-wide-pipe4,9,24902115.0,610791.2,32.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,0,621027.9,619511.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,1,622679.6,620960.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,2,622386.2,620633.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,3,623202.5,621195.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,4,623190.8,621405.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,5,628697.9,627361.2,10.4,100,,,0,0,0.0,0.0,0
