run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-clamp-accfit,1,210.0,149.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,2,209.6,152.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,3,207.5,150.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,4,208.3,149.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,5,209.2,151.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,6,211.7,151.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,7,211.7,148.7,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,8,211.2,147.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,9,207.1,148.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,0,133.3,70.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,1,128.8,65.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,2,130.4,66.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,3,125.4,67.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,4,128.3,67.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,5,128.8,68.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,6,127.5,68.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,7,127.5,66.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,8,130.4,68.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,9,129.6,70.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,0,132.9,68.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,1,129.2,63.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,2,128.3,74.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,3,128.3,69.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,4,130.8,71.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,5,130.0,69.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,6,128.8,67.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,7,131.2,67.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,8,133.8,71.7,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,9,130.0,68.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,0,207.9,152.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,1,208.7,147.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,2,210.0,147.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,3,208.3,147.5,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,4,212.1,150.4,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,5,207.5,151.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,6,205.4,147.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,7,207.9,147.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,8,211.7,148.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,9,210.4,146.7,0.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,0,540662.1,169.6,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,1,567866.2,177.5,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,2,506003.8,172.1,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,3,438872.5,164.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,4,464025.4,169.6,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,5,506203.7,165.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,6,478689.2,167.5,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,7,515569.2,164.2,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,8,486230.8,169.6,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,9,491991.7,166.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,0,467970.4,172.9,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,1,494565.0,172.5,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,2,513172.5,182.9,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,3,466147.9,169.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,4,476135.0,168.3,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,5,477919.6,177.1,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,6,509811.2,180.0,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,7,472019.6,181.7,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,8,537207.9,168.7,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,9,517717.5,180.4,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,0,498816.7,179.2,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,1,543264.2,172.5,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,2,464203.3,165.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,3,565893.3,200.8,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,4,487975.4,167.9,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,5,569815.8,183.3,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,6,539006.2,183.3,30.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,7,482187.9,164.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,8,463220.0,163.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,9,492909.6,180.0,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,0,473669.6,99.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,1,488892.1,91.7,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,2,451796.7,87.1,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,3,487586.2,97.9,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,4,564879.2,130.8,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,5,524537.5,117.9,29.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,6,514286.7,105.4,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,7,495479.2,96.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,8,505843.8,91.7,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,9,475863.7,92.1,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,0,487612.1,94.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,1,497532.1,96.2,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,2,549342.9,100.4,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,3,451935.8,86.7,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,4,456430.4,95.4,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,5,533032.9,117.5,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,6,510670.8,110.0,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,7,477646.2,87.9,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,8,495296.2,91.7,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,9,526872.9,119.6,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,0,569314.2,193.8,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,1,469349.6,168.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,2,529479.2,176.7,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,3,478205.0,171.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,4,478904.2,170.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,5,441814.6,164.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,6,528667.1,180.8,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,7,573520.4,204.6,30.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,8,512074.6,172.9,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,9,520583.3,175.4,14.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,0,214.6,153.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,1,210.8,150.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,2,211.2,147.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,3,212.1,154.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,4,212.5,155.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,5,214.2,154.6,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,6,211.7,148.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,7,216.7,153.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,8,215.0,152.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,9,213.7,154.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,0,131.7,66.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,1,131.7,70.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,2,129.6,67.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,3,129.2,69.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,4,127.9,67.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,5,237.9,176.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,6,133.8,70.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,7,135.4,68.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,8,135.0,67.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,9,134.2,71.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,0,214.6,150.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,1,210.4,149.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,2,209.2,150.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,3,207.9,148.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,4,208.3,150.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,5,210.0,148.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,6,208.7,150.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,7,209.2,148.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,8,212.5,147.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,9,207.9,151.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,0,134.6,66.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,1,130.0,70.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,2,130.4,72.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,3,132.1,66.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,4,132.9,69.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,5,135.4,70.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,6,130.8,69.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,7,131.7,67.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,8,131.2,68.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,9,131.2,69.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,0,278.8,198.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,1,275.0,197.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,2,276.2,199.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,3,275.4,197.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,4,275.4,197.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,5,277.1,198.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,6,274.2,195.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,7,277.5,196.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,8,279.2,196.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,9,276.2,197.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,0,213.7,149.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,1,208.7,145.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,2,207.1,156.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,3,211.2,150.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,4,212.5,148.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,5,212.5,150.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,6,207.9,149.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,7,208.7,151.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,8,210.0,155.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,9,209.6,151.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,0,510717.5,182.5,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,1,470977.5,167.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,2,495279.6,183.3,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,3,481582.9,167.9,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,4,493992.9,167.9,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,5,543882.9,176.2,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,6,494242.1,184.6,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,7,487190.0,170.0,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,8,506395.0,172.9,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,9,495570.8,284.6,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,0,560294.6,105.8,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,1,449782.5,82.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,2,499298.8,87.1,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,3,511820.0,89.6,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,4,520797.9,97.1,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,5,436825.0,81.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,6,478731.7,92.1,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,7,527509.6,107.1,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,8,484150.4,114.6,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,9,515515.8,94.2,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,0,533972.9,172.9,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,1,539972.1,180.4,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,2,498941.2,174.6,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,3,464895.4,168.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,4,507249.6,185.0,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,5,514750.8,307.9,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,6,450670.4,171.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,7,466419.6,171.7,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,8,546934.6,176.7,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,9,580182.5,205.4,37.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,0,469910.4,83.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,1,514579.6,88.3,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,2,540467.9,105.8,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,3,460027.9,90.8,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,4,486414.2,91.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,5,511955.0,87.1,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,6,567641.2,131.7,106.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,7,469030.0,97.9,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,8,518442.5,112.9,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,9,563816.7,111.2,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,0,529768.3,184.6,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,1,473870.4,164.2,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,2,452263.3,167.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,3,486881.2,170.0,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,4,442401.7,163.3,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,5,517857.9,165.8,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,6,506817.1,169.6,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,7,467342.5,169.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,8,575100.8,202.1,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,9,607595.0,242.1,54.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,0,515652.5,180.0,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,1,521635.4,185.4,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,2,497937.9,188.3,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,3,486704.2,184.6,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,4,549664.2,242.9,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,5,495267.1,182.5,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,6,484039.6,184.2,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,7,553644.2,184.6,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,8,490132.9,182.1,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,9,524956.2,191.7,19.6,100,,,0,0,0.0,0.0,0
