run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,wide-rung-wordround,7,1210574.6,1209355.4,11.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,8,1207124.2,1205742.5,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,9,1208568.3,1207465.8,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,0,7403870.8,1205896.2,46.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,1,7292419.6,1196597.9,30.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,2,7359874.2,1205820.4,60.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,3,7314460.4,1198335.0,35.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,4,7268894.2,1194573.3,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,5,7419410.4,1211835.0,52.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,6,7312732.5,1198910.8,40.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,7,7291820.0,1197434.2,32.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,8,7326642.1,1199574.6,42.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,9,7330617.1,1200405.4,51.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,0,7337878.7,1203214.6,39.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,1,7378275.0,1204914.6,55.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,2,7329855.4,1200626.2,43.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,3,7294846.2,1197830.0,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,4,7362382.5,1202147.9,42.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,5,7297528.8,1199239.2,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,6,7292009.2,1197452.5,35.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,7,7371293.7,1215551.2,41.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,8,7298780.8,1196203.8,32.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,9,7302670.0,1198532.1,35.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,0,7395398.8,1207518.8,44.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,1,7500708.8,1215731.7,123.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,2,7388174.6,1203142.5,42.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,3,7452483.3,1218453.3,57.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,4,7428013.3,1214742.9,86.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,5,7356640.8,1202825.0,55.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,6,7554910.0,1234981.7,174.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,7,7382897.5,1211186.7,53.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,8,7397664.6,1211490.8,94.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,9,7486904.6,1219857.9,60.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,0,7554611.2,1223305.0,96.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,1,7418558.8,1204884.2,64.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,2,7529316.7,1229676.7,124.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,3,7613835.4,1258253.3,107.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,4,7498586.7,1221690.0,73.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,5,7473131.2,1216964.2,80.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,6,7269165.0,1191680.8,28.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,7,7340551.7,1197503.3,41.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,8,7390969.2,1210772.9,65.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,9,7567945.0,1238325.4,114.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,0,7407584.2,1209397.5,52.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,1,7466915.4,1210862.9,60.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,2,7344083.8,1199566.2,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,3,7322120.8,1199163.8,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,4,7852316.2,1256679.6,121.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,5,7385551.2,1205141.2,43.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,6,7371729.2,1208571.2,79.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,7,7539692.9,1229514.6,98.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,8,7442922.9,1211449.6,72.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,9,7481875.8,1215542.9,179.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,0,1218257.9,1217022.5,77.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,1,1214252.1,1212949.2,25.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,2,1226980.4,1225346.2,40.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,3,1220944.6,1219674.2,29.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,4,1222497.9,1221199.6,48.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,5,1216909.2,1215773.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,6,1217042.9,1215908.8,16.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,7,1217875.8,1216794.6,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,8,1217038.3,1215985.4,11.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,9,1216624.6,1215583.3,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,0,1235253.3,1233907.1,23.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,1,1259736.7,1258167.5,50.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,2,1225595.0,1224456.7,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,3,1219239.2,1217805.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,4,1217322.5,1216387.5,22.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,5,1221993.7,1221002.9,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,6,1220508.3,1219497.9,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,7,1219647.1,1218505.0,15.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,8,1280458.7,1279147.5,52.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,9,1222809.6,1221869.6,23.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,0,1215739.2,1214651.7,12.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,1,1216123.3,1214812.9,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,2,1215630.8,1214275.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,3,1221409.2,1220466.2,10.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,4,1223661.7,1222575.4,30.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,5,1219554.6,1218177.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,6,1236185.8,1234554.2,40.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,7,1221443.3,1220066.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,8,1220091.2,1218842.5,14.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,9,1223213.8,1221940.8,12.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,0,1227950.0,1226697.1,31.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,1,1219868.7,1218593.3,35.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,2,1216324.2,1215061.2,12.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,3,1215983.3,1215060.8,11.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,4,1217345.0,1216649.2,17.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,5,1215277.9,1214327.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,6,1217195.8,1216100.0,15.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,7,1217161.2,1216422.5,27.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,8,1238110.8,1237083.3,47.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,9,1232095.0,1230824.6,35.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,0,1224004.2,1222632.5,44.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,1,1212825.8,1211707.9,11.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,2,1213827.9,1212550.4,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,3,1213051.7,1211657.5,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,4,1214865.4,1213802.1,13.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,5,1214256.7,1212974.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,6,1218714.2,1217470.0,15.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,7,1216310.4,1214881.7,17.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,8,1213439.2,1212327.1,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,9,1212862.9,1211778.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,0,7501304.6,1227211.2,92.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,1,7563341.7,1227490.0,111.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,2,7420336.7,1210787.5,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,3,7393449.2,1205687.1,30.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,4,7556355.4,1255688.3,27.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,5,7388137.1,1203957.9,39.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,6,7320188.3,1194932.9,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,7,7400642.1,1208532.9,65.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,8,7375815.0,1198435.0,40.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,9,7493220.4,1221227.9,236.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,0,7561362.1,1235381.7,74.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,1,7383476.2,1203307.1,38.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,2,7455609.6,1208808.3,57.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,3,7501895.4,1215988.8,79.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,4,7366094.2,1203719.6,52.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,5,7383028.3,1205736.2,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,6,7461147.1,1209135.0,68.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,7,7378532.9,1198912.9,31.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,8,7426047.5,1209372.5,57.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,9,7436285.0,1214248.3,91.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,0,7501328.8,1221932.9,62.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,1,7457042.1,1217935.8,95.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,2,7493663.3,1219723.8,80.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,3,7323666.7,1198387.5,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,4,7309223.3,1197464.6,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,5,7446685.4,1216479.6,90.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,6,7433760.0,1222628.8,77.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,7,7547875.8,1241280.4,86.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,8,7420701.7,1203516.2,47.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,9,7452748.3,1213330.4,85.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,0,7530864.6,1224480.4,128.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,1,7508790.4,1225000.4,147.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,2,7387831.7,1203959.2,56.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,3,7535966.7,1221670.8,148.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,4,7443413.3,1208439.6,93.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,5,7391329.6,1207021.2,67.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,6,7454474.2,1210446.7,184.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,7,7451942.1,1212089.2,107.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,8,7435113.3,1215180.4,107.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,9,7385021.2,1212488.8,50.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,0,7490758.7,1214075.4,86.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,1,7464080.4,1217901.7,73.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,2,7363736.7,1207094.2,39.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,3,7414086.7,1206803.8,70.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,4,7320650.0,1199897.5,40.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,5,7493269.6,1227146.7,97.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,6,7426647.9,1213699.2,53.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,7,7435037.5,1210097.9,63.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,8,7504765.4,1232882.1,133.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,9,7388587.9,1208897.1,74.6,100,,,0,0,0.0,0.0,0
