run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,bitpack-plan-naive,6,8706.2,8631.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-naive,7,8706.7,8631.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-naive,8,8973.3,8890.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-naive,9,8591.7,8515.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-native,0,1739.6,1664.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-native,1,1913.3,1838.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-native,2,1972.1,1894.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-native,3,1887.9,1812.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-native,4,1885.0,1811.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-native,5,1886.2,1808.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-native,6,1934.6,1852.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-native,7,1978.8,1897.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-native,8,1891.2,1809.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-native,9,1936.7,1853.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-windowed,0,2727.1,2617.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-windowed,1,2594.6,2527.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-windowed,2,2591.7,2526.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-windowed,3,2637.1,2565.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-windowed,4,2719.2,2631.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-windowed,5,2602.1,2530.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-windowed,6,2595.0,2519.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-windowed,7,2600.4,2525.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-windowed,8,2598.3,2527.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-windowed,9,2599.6,2523.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-simd,0,124605.8,3420.0,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-simd,1,121389.6,3324.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-simd,2,124711.7,3348.3,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-simd,3,169284.2,4230.0,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-simd,4,127439.6,3413.3,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-simd,5,121016.7,3330.8,94.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-simd,6,122225.8,3376.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-simd,7,123130.8,3417.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-simd,8,125843.8,3716.2,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-simd,9,122982.1,3409.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-naive,0,129447.9,8666.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-naive,1,124595.0,8462.1,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-naive,2,138261.7,8970.8,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-naive,3,131435.8,8846.2,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-naive,4,129908.3,9048.3,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-naive,5,127805.4,8727.5,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-naive,6,126759.2,8591.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-naive,7,126913.3,8646.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-naive,8,127573.7,8642.1,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-naive,9,130311.2,8885.0,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-native,0,114867.9,1821.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-native,1,116700.8,1848.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-native,2,120769.2,1884.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-native,3,118041.2,1816.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-native,4,119403.3,1821.7,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-native,5,116103.3,1818.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-native,6,120112.1,1882.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-native,7,113729.2,1818.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-native,8,114046.2,1821.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-native,9,113092.1,1814.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-windowed,0,122467.5,2756.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-windowed,1,123132.5,2758.3,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-windowed,2,128157.9,2928.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-windowed,3,121265.0,2755.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-windowed,4,121156.2,2754.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-windowed,5,120802.5,2751.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-windowed,6,121249.2,2761.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-windowed,7,126417.5,3205.8,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-windowed,8,122185.0,2766.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-windowed,9,120748.3,2747.5,2.9,100,,,0,0,0.0,0.0,0
