run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,satfold-nolaw,7,26947.1,26874.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,8,26746.7,26685.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,9,27002.5,26899.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,0,377232.9,5202.5,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,1,369122.5,5420.0,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,2,384236.2,5437.1,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,3,377833.3,5697.5,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,4,382894.2,5392.5,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,5,347525.0,5157.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,6,343055.8,5243.3,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,7,375347.1,5315.4,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,8,388544.6,5348.8,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,9,362461.7,5318.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,0,413244.2,35770.0,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,1,397612.1,36143.3,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,2,414092.9,36623.3,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,3,395082.5,35289.6,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,4,413605.8,35378.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,5,380313.3,35330.8,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,6,404497.5,35752.1,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,7,446907.1,36921.7,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,8,444801.7,36948.3,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,9,425169.6,35397.1,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,0,444060.8,698.3,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,1,414937.9,641.2,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,2,396678.8,642.5,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,3,402746.2,589.6,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,4,419140.0,605.4,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,5,358807.9,439.6,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,6,396390.0,647.9,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,7,376681.2,440.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,8,373927.5,437.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,9,388461.7,458.7,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,0,386190.4,2823.3,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,1,390304.6,2628.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,2,394993.3,2866.7,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,3,376222.9,2748.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,4,366424.6,2683.3,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,5,387204.2,2605.8,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,6,387773.7,2663.8,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,7,392880.8,2732.5,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,8,363457.9,2674.6,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,9,387649.2,2686.7,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,0,410735.8,2455.8,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,1,386219.6,2468.3,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,2,357610.8,2287.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,3,384579.2,2364.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,4,364117.9,2366.2,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,5,398161.2,2380.8,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,6,420540.4,2421.2,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,7,396578.7,2487.9,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,8,390151.7,2434.6,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,9,353914.6,2353.3,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,0,364403.8,2307.5,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,1,365595.4,2263.3,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,2,390248.7,2344.6,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,3,374928.8,2333.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,4,365469.2,2513.8,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,5,386239.6,2423.3,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,6,378805.0,2364.6,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,7,381953.3,2370.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,8,347509.2,2328.3,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,9,384048.3,2557.5,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,0,398564.6,36188.3,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,1,383609.2,35304.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,2,381500.0,35199.6,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,3,407156.2,36315.4,37.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,4,370572.9,35471.7,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,5,383640.0,35980.8,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,6,382059.6,35250.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,7,400522.9,35591.7,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,8,381714.6,35475.0,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,9,408206.7,36541.7,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,0,375774.2,380.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,1,376937.9,370.4,0.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,2,386651.2,547.9,25.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,3,402785.4,661.7,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,4,364220.8,413.7,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,5,395806.2,495.4,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,6,375916.2,510.0,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,7,366630.4,391.7,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,8,389757.5,405.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,9,333579.2,355.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,0,407419.6,27434.6,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,1,406878.3,27506.7,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,2,411507.5,27033.3,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,3,372067.1,26789.2,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,4,377902.1,26711.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,5,377484.6,26893.3,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,6,368182.1,26932.9,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,7,379837.1,26821.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,8,396231.7,27008.3,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,9,377363.7,27256.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,0,35231.2,35124.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,1,35450.0,35294.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,2,35070.8,34977.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,3,35511.2,35307.5,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,4,35102.5,35010.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,5,35196.7,35110.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,6,35079.2,34995.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,7,35075.4,34998.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,8,35046.7,34960.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,9,35080.4,34996.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,0,35114.6,35034.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,1,35003.8,34920.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,2,35044.6,34970.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,3,35021.7,34937.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,4,35153.8,35062.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,5,35109.6,35028.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,6,35132.5,35030.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,7,36452.5,36358.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,8,35142.9,35070.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,9,34989.2,34921.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,0,2608.3,2537.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,1,2601.2,2532.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,2,2594.2,2529.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,3,2595.4,2530.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,4,2603.8,2533.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,5,2604.2,2535.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,6,2601.7,2528.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,7,2599.2,2528.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,8,2600.0,2531.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,9,2596.7,2529.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,0,402.5,339.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,1,402.1,340.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,2,396.7,339.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,3,398.8,341.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,4,400.8,337.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,5,401.2,339.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,6,401.7,339.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,7,407.9,340.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,8,405.4,340.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,9,400.4,340.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,0,2357.9,2294.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,1,2350.8,2287.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,2,2352.5,2293.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,3,2360.8,2302.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,4,2332.1,2274.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,5,2359.6,2299.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,6,2331.2,2269.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,7,2339.2,2278.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,8,2295.8,2237.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,9,2298.3,2235.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,0,27575.4,27472.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,1,27313.3,27240.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,2,26942.9,26847.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,3,27424.2,27272.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,4,26745.0,26682.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,5,26696.7,26638.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,6,26790.4,26711.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,7,26800.8,26733.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,8,27444.6,27345.0,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,9,27563.7,27500.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,0,5189.2,5120.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,1,5189.2,5124.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,2,5177.9,5118.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,3,5177.9,5120.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,4,5182.9,5121.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,5,5179.6,5121.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,6,5284.2,5220.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,7,5189.2,5123.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,8,5189.6,5121.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,9,5179.6,5120.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,0,405.0,343.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,1,410.0,347.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,2,428.7,362.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,3,420.4,351.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,4,421.2,356.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,5,419.6,356.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,6,420.0,357.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,7,417.1,351.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,8,407.9,345.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,9,403.3,341.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,0,2314.6,2250.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,1,2313.3,2251.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,2,2327.1,2254.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,3,2315.4,2252.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,4,2324.2,2257.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,5,2322.1,2250.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,6,2312.5,2251.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,7,2314.6,2250.4,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,8,2320.0,2253.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,9,2313.8,2251.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,0,405218.8,36357.5,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,1,421760.4,36348.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,2,417973.3,36012.9,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,3,391062.1,35779.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,4,395583.3,35372.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,5,362930.4,34986.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,6,368984.2,35282.1,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,7,407835.0,36330.0,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,8,425849.2,36222.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,9,455951.7,38021.7,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,0,400963.7,35236.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,1,363900.0,35007.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,2,382092.9,35092.9,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,3,409911.7,35170.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,4,380387.5,35241.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,5,362896.2,35078.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,6,389100.0,35633.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,7,382260.4,35938.3,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,8,387942.9,35471.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,9,357021.2,35085.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,0,361695.0,2582.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,1,355720.8,2600.0,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,2,357623.3,2645.4,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,3,383764.6,2759.6,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,4,393291.2,2722.5,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,5,342637.1,2581.7,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,6,348485.4,2571.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,7,334540.8,2554.6,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,8,345447.1,2618.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,9,381747.1,2767.5,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,0,346318.3,370.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,1,346650.8,406.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,2,366615.4,492.1,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,3,382167.9,504.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,4,362932.1,522.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,5,386081.7,460.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,6,398790.0,458.3,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,7,355563.3,366.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,8,333990.8,374.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,9,392092.1,403.3,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,0,392825.8,2521.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,1,378640.0,2489.6,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,2,359585.4,2380.8,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,3,382809.2,2578.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,4,372545.0,2374.6,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,5,399300.0,2514.6,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,6,377020.8,2393.3,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,7,375042.1,2478.8,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,8,362255.0,2355.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,9,338276.2,2319.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,0,418810.8,27130.8,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,1,410278.8,27886.7,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,2,488627.5,30316.2,32.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,3,408665.8,27784.2,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,4,385230.8,27575.8,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,5,395157.9,27181.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,6,378315.4,27198.3,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,7,414001.2,27087.1,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,8,399150.4,27839.2,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,9,367345.4,27123.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,0,379277.5,5459.2,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,1,396944.6,5673.7,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,2,346550.8,5325.0,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,3,340274.2,5157.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,4,359106.7,5210.4,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,5,360262.5,5315.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,6,368376.2,5485.4,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,7,389225.0,5507.9,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,8,375630.8,5372.9,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,9,376842.1,5232.1,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,0,393191.7,516.2,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,1,398617.1,571.7,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,2,386985.0,653.7,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,3,368835.0,531.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,4,375286.7,490.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,5,354860.0,486.7,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,6,359932.9,435.8,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,7,348578.3,404.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,8,331437.9,432.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,9,341215.0,362.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,0,353266.2,2354.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,1,361560.4,2305.0,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,2,358485.8,2310.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,3,347635.4,2347.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,4,373047.5,2350.8,13.8,100,,,0,0,0.0,0.0,0
