run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,bitpack-carrier-d16-control,5,89065.8,88924.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,6,89064.6,88904.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,7,92138.7,91618.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,8,89202.5,89000.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,9,89208.3,88958.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,0,133625.8,133283.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,1,133130.8,133031.2,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,2,133485.4,133277.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,3,133228.7,132974.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,4,133393.3,133190.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,5,133831.7,133434.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,6,133133.3,132963.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,7,133205.4,132979.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,8,133263.3,132979.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,9,133173.3,132975.0,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,0,89406.7,89166.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,1,89672.9,89474.6,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,2,88325.8,88055.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,3,87859.2,87725.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,4,87936.7,87828.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,5,87802.5,87695.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,6,88224.6,88060.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,7,91505.8,91390.4,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,8,90773.8,90544.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,9,90125.8,89990.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,0,128521.2,128365.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,1,128879.2,128746.7,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,2,128391.2,128282.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,3,128522.1,128382.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,4,128561.2,128403.8,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,5,128328.3,128197.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,6,128320.8,128194.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,7,128312.5,128203.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,8,128432.1,128317.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,9,128347.1,128174.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,0,89027.1,88812.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,1,89236.7,89048.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,2,89063.8,88904.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,3,89034.6,88851.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,4,89180.4,88931.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,5,89035.0,88903.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,6,89062.1,88876.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,7,89100.0,88922.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,8,89170.4,88965.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,9,88920.8,88778.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,0,135689.6,135415.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,1,133765.4,133338.3,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,2,132251.2,132019.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,3,124540.8,124285.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,4,132272.1,132011.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,5,130134.2,129901.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,6,131637.5,131414.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,7,132139.2,131904.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,8,131500.8,131230.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,9,131372.1,131116.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,0,5405025.8,92133.3,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,1,5223177.5,91068.3,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,2,5394636.2,92007.1,35.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,3,5274032.9,91986.2,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,4,5310763.8,91400.8,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,5,5219042.9,90931.2,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,6,5349367.1,92023.8,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,7,5326377.5,91687.9,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,8,5262719.6,90913.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,9,5229525.0,91131.2,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,0,5357882.5,133640.0,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,1,5437345.0,134710.4,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,2,5290407.5,133643.7,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,3,5328496.7,134342.1,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,4,5233079.6,134528.3,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,5,5274606.7,133675.8,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,6,5253213.8,134259.6,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,7,5268381.2,133209.6,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,8,5266749.2,134051.7,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,9,5315575.8,134766.7,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,0,5233575.4,91375.4,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,1,5363328.8,96146.2,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,2,5296288.7,93527.1,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,3,5264133.3,90545.8,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,4,5217933.3,90912.5,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,5,5223722.9,92662.1,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,6,5295218.3,95034.2,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,7,5189675.0,91005.4,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,8,5311761.2,97780.0,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,9,5173987.5,90938.8,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,0,5375131.2,125985.8,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,1,5209320.0,125824.2,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,2,5352301.2,126149.6,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,3,5182089.2,126375.0,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,4,5332073.8,126962.5,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,5,5220390.8,125957.9,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,6,5359157.1,125663.3,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,7,5299613.7,125827.9,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,8,5393757.1,127278.3,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,9,5299745.0,127020.8,33.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,0,5260394.2,91308.7,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,1,5355850.4,92006.7,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,2,5170464.6,90977.9,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,3,5281072.9,92471.2,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,4,5242227.9,91676.2,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,5,5309961.2,91977.9,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,6,5148231.2,91100.8,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,7,5243931.2,91618.3,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,8,5132050.8,91001.7,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,9,5282734.2,91887.9,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,0,5370408.3,203704.6,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,1,5431935.4,216530.0,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,2,5356891.2,208169.2,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,3,5577935.4,225687.1,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,4,5789514.2,337194.6,45.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,5,5345670.4,208111.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,6,5427752.5,209103.7,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,7,5308298.8,211300.0,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,8,5524019.2,218545.4,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,9,5348162.1,207994.2,10.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,0,109846.2,109605.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,1,109695.0,109542.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,2,111211.7,111055.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,3,119983.8,119743.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,4,112261.2,111890.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,5,109652.5,109403.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,6,110067.5,109866.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,7,109347.1,109065.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,8,109038.7,108785.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,9,110040.0,109810.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,0,89146.2,88920.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,1,89078.3,88919.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,2,91060.4,90817.5,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,3,90888.7,90703.7,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,4,89544.2,89259.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,5,89425.4,89158.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,6,88976.2,88848.7,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,7,88936.7,88830.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,8,89874.6,89707.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,9,89803.8,89664.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,0,88172.5,87870.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,1,87877.5,87721.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,2,87905.8,87730.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,3,88132.9,87918.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,4,88137.5,87892.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,5,88240.4,88023.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,6,87917.1,87725.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,7,88120.0,87940.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,8,88047.9,87791.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,9,87881.2,87710.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,0,126522.9,126286.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,1,125648.3,125351.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,2,125373.3,125123.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,3,125498.7,125300.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,4,125374.2,125124.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,5,125469.2,125245.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,6,125257.1,125147.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,7,125301.7,125190.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,8,126207.9,126052.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,9,129993.3,129807.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,0,91238.3,91090.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,1,93202.5,93016.2,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,2,91563.8,91391.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,3,91670.0,91465.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,4,91510.8,91312.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,5,91063.3,90945.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,6,89171.7,88992.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,7,88980.0,88782.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,8,89970.8,89765.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,9,89087.1,88882.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,0,133923.8,133659.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,1,133256.2,133050.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,2,133268.3,133034.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,3,133239.6,133010.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,4,133290.8,133034.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,5,133386.2,133152.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,6,133397.5,133123.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,7,133368.3,133137.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,8,133457.1,133230.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,9,133150.8,132975.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,0,5465979.2,210156.2,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,1,5264808.8,206825.4,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,2,5403446.2,213294.2,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,3,5394002.5,213809.6,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,4,5352873.8,211953.8,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,5,5313879.6,206452.1,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,6,5401499.2,213536.2,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,7,5400405.8,221340.0,29.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,8,5322745.8,208520.4,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,9,5342553.3,211335.0,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,0,5229547.5,90169.2,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,1,5296983.3,91412.1,36.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,2,5258739.6,90625.0,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,3,5319424.2,91140.8,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,4,5330745.4,91369.6,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,5,5367383.3,92062.1,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,6,5309972.9,91078.3,28.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,7,5257612.5,90937.1,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,8,5190367.5,91288.7,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,9,5263420.8,92562.5,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,0,5326442.1,92777.9,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,1,5262157.9,92742.9,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,2,5378861.7,95922.1,41.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,3,5205859.2,91361.7,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,4,5304492.1,92950.0,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,5,5201101.7,94105.8,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,6,5317587.9,94560.8,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,7,5137934.6,90951.2,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,8,5315257.9,96949.2,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,9,5233451.2,92448.3,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,0,5447011.7,126998.7,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,1,5373844.2,126174.2,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,2,5299850.8,126005.4,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,3,5224232.9,125785.8,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,4,5279972.5,125399.6,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,5,5451981.7,127794.6,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,6,5169047.1,125550.0,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,7,5252705.8,125563.8,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,8,5223472.1,126173.8,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,9,5411990.8,127001.2,29.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,0,5295964.6,91462.1,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,1,5337415.0,91413.3,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,2,5199529.6,90476.7,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,3,5257468.8,90913.3,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,4,5261866.7,90885.8,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,5,5305860.8,90810.0,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,6,5291287.9,91023.3,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,7,5359281.7,91549.6,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,8,5296256.2,90906.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,9,5270846.2,90836.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,0,5560022.9,136043.8,60.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,1,5272642.5,133429.6,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,2,5291108.3,133550.4,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,3,5257794.6,133292.9,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,4,5449105.0,135535.4,42.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,5,5214821.7,133398.8,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,6,5315655.0,134046.7,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,7,5311296.7,134096.2,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,8,5362103.3,133628.3,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,9,5313195.0,133648.8,22.5,100,,,0,0,0.0,0.0,0
