run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-headroom,9,8437.9,8340.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,0,8421.2,8355.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,1,8650.0,8583.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,2,8522.9,8458.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,3,8475.8,8412.9,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,4,9460.8,9385.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,5,9469.6,9400.4,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,6,9537.9,9465.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,7,9523.3,9455.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,8,9467.9,9396.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,9,8917.9,8847.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,0,515176.2,8607.1,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,1,515913.8,8596.7,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,2,495817.9,8475.8,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,3,497660.4,8330.0,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,4,475011.7,8296.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,5,587224.6,8566.7,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,6,491083.8,8332.9,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,7,494495.0,8358.8,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,8,488490.8,8355.8,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,9,507853.7,8371.2,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,0,562742.5,2600.0,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,1,516662.5,2578.3,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,2,513070.0,2578.8,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,3,541395.4,2649.6,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,4,472230.8,2499.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,5,542848.3,2699.6,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,6,546567.9,2732.1,31.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,7,483735.0,2614.6,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,8,486064.2,2562.9,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,9,528925.8,2543.7,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,0,532807.5,2543.7,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,1,545453.8,2642.1,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,2,465687.9,2546.7,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,3,490359.2,2508.8,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,4,494221.2,2628.8,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,5,508267.9,2521.2,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,6,484441.7,2516.2,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,7,517161.7,2545.0,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,8,508722.5,2653.3,38.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,9,615097.5,3035.0,70.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,0,493920.4,2583.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,1,482069.6,2558.3,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,2,443577.5,2538.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,3,494140.0,2638.8,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,4,519482.1,2589.6,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,5,513060.4,2878.3,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,6,496184.2,2660.8,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,7,457082.5,2489.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,8,512006.2,2567.9,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,9,499385.4,2571.7,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,0,497168.7,8480.4,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,1,489388.7,8513.8,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,561420.4,8471.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,507092.5,8586.7,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,498368.3,8451.7,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,511281.2,8435.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,497995.4,8578.7,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,503829.2,8620.0,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,475909.2,8542.9,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,504443.7,8631.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,0,480109.6,8365.8,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,1,482702.9,8373.8,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,2,501991.7,8331.7,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,3,512572.1,8424.6,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,4,524310.0,8447.5,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,5,452070.0,8310.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,6,499158.3,8385.8,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,7,479680.4,8358.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,8,489270.8,8418.3,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,9,451672.9,8364.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,2525.8,2462.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,2517.9,2460.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,2515.4,2460.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,2555.0,2498.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,2512.9,2455.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,2515.4,2456.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,2545.0,2482.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,2615.8,2554.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,2522.9,2461.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,2479.2,2418.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,8425.0,8357.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,8469.2,8408.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,8644.2,8580.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,8782.5,8719.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,9339.6,9204.2,11.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,8586.2,8515.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,8823.3,8747.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,8441.2,8378.3,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,8947.5,8873.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,9632.5,9562.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,8581.7,8481.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,8530.8,8437.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,8769.2,8671.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,8530.0,8437.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,8686.7,8580.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,8601.7,8502.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,8745.8,8640.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,8612.1,8515.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,8522.5,8428.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,8448.3,8354.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,0,2812.5,2736.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,1,2512.5,2451.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,2,2502.9,2438.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,3,2526.7,2458.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,4,2821.2,2746.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,5,2812.5,2738.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,6,2807.9,2738.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,7,2813.8,2740.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,8,2812.5,2739.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,9,2813.3,2742.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,8344.2,8285.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,8342.9,8284.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,8342.5,8286.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,8610.0,8544.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,8501.2,8441.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,8787.9,8725.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,8848.8,8787.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,8778.8,8712.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,9056.7,8819.6,11.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,8656.7,8588.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,0,2519.6,2452.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,1,2873.8,2808.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,2,2650.4,2582.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,3,2499.2,2434.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,4,2510.8,2443.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,5,2542.1,2474.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,6,2548.3,2480.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,7,2483.3,2420.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,8,2487.9,2417.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,9,2484.6,2415.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,592222.1,2684.6,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,533686.7,2673.8,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,557602.9,2665.0,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,503580.4,2727.5,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,479670.0,2512.9,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,464682.9,2508.8,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,463358.3,2509.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,530901.7,2574.2,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,513142.1,2560.8,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,536190.4,2578.8,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,492785.4,8338.8,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,524075.4,8503.3,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,457502.1,8378.3,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,508182.9,8433.3,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,566005.8,8650.0,30.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,492483.8,8492.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,481349.2,8492.5,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,481040.8,8585.8,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,532585.8,8920.8,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,472209.6,8557.5,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,474099.6,8412.5,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,531716.2,8572.9,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,450486.7,8350.0,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,480802.9,8320.8,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,448034.2,8303.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,546152.5,8597.9,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,493726.2,8334.2,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,500361.7,8510.8,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,502697.9,8460.4,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,500455.4,8473.8,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,0,529105.8,2611.7,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,1,502170.8,2621.7,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,2,519592.1,2624.2,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,3,568675.0,2763.7,36.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,4,552269.2,2671.2,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,5,539510.8,2640.8,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,6,496344.2,2545.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,7,490809.6,2545.0,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,8,498574.2,2573.3,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,9,541460.4,2581.2,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,533450.0,8473.8,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,521136.7,8489.2,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,489832.9,8392.9,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,510965.0,8354.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,514017.9,8407.1,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,491919.6,8448.8,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,487477.5,8532.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,530293.7,8649.2,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,550174.6,8729.2,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,519831.2,8525.8,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,0,508230.4,2546.2,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,1,539715.4,2554.6,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,2,446887.1,2500.4,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,3,460265.4,2513.3,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,4,481320.0,2542.9,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,5,516970.4,2698.7,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,6,481753.8,2508.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,7,507596.7,2570.4,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,8,544531.2,2606.2,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,9,538353.8,2564.2,20.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,2813.8,2744.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,2810.0,2747.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,2810.0,2747.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,2882.9,2815.0,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,2806.7,2744.6,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,2809.2,2747.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,2807.9,2747.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,2803.8,2743.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,2807.5,2745.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,2808.7,2748.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,9523.3,9420.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,9614.6,9510.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,9520.8,9420.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,9520.4,9422.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,9519.6,9418.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,9589.2,9484.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,8882.9,8784.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,8528.3,8438.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,8629.2,8540.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,8543.8,8453.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,2480.8,2418.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,2482.5,2416.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,2474.6,2412.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,2481.7,2421.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,2478.3,2414.6,3.7,100,,,0,0,0.0,0.0,0
