run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,satfold-lanes16-constl,4,347718.8,8858.8,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,5,346124.2,9114.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,6,346626.2,9048.7,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,7,351562.5,9207.1,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,8,341256.2,8810.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,9,340337.5,8921.7,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,0,352318.7,945.8,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,1,364225.4,1012.9,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,2,378181.7,976.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,3,352042.1,922.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,4,351596.2,905.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,5,340902.1,880.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,6,360832.9,920.0,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,7,344543.3,880.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,8,326436.2,886.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,9,320525.8,885.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,0,343094.2,8995.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,1,335997.1,8991.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,2,344762.9,9054.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,3,368266.2,9097.9,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,4,377494.6,9017.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,5,421201.7,9507.9,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,6,346227.9,8918.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,7,377391.7,8902.5,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,8,350840.8,8963.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,9,338038.3,8912.5,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,0,363654.2,955.0,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,1,355535.4,938.8,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,2,342665.0,950.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,3,326482.9,885.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,4,346722.1,884.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,5,353825.4,957.9,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,6,361789.6,994.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,7,350634.6,948.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,8,330868.3,883.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,9,344427.1,888.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,0,355684.2,14849.2,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,1,359511.2,14757.9,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,2,401233.8,15096.2,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,3,346424.6,14596.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,4,359019.6,14618.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,5,345097.9,14407.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,6,360402.1,14487.9,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,7,371382.9,14635.0,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,8,338727.9,14497.1,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,9,332309.2,14666.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,0,358921.2,14565.4,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,1,338064.2,14488.8,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,2,345726.2,14538.3,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,3,360044.6,14497.5,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,4,381274.2,14441.7,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,5,350605.8,14663.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,6,352476.7,14941.2,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,7,359268.8,14949.6,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,8,357157.5,14714.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,9,376655.0,14683.8,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,0,369540.0,14588.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,1,351868.8,14714.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,2,343247.9,14595.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,3,335012.1,14588.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,4,333772.9,14584.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,5,347152.1,14652.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,6,373801.2,14681.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,7,340445.8,14627.1,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,8,344319.6,14455.0,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,9,337791.2,14322.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,0,14885.4,14819.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,1,14743.3,14678.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,2,14731.7,14669.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,3,14765.4,14690.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,4,14626.7,14566.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,5,14416.2,14355.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,6,14865.0,14795.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,7,14368.8,14310.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,8,14383.3,14315.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,9,14376.2,14312.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,0,15239.2,15171.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,1,15133.7,15070.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,2,15171.2,15111.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,3,15125.8,15067.1,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,4,15124.6,15066.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,5,15476.7,15402.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,6,15267.1,15195.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,7,14667.5,14607.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,8,14602.9,14535.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,9,14622.5,14562.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,0,1035.4,967.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,1,1034.6,963.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,2,1032.9,968.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,3,1030.4,962.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,4,1032.1,966.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,5,1032.5,965.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,6,1035.0,967.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,7,1167.9,1098.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,8,1039.6,967.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,9,1036.7,967.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,0,10249.2,10165.0,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,1,9945.8,9870.4,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,2,9570.8,9500.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,3,9589.2,9507.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,4,9575.4,9501.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,5,9596.7,9530.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,6,9562.9,9496.7,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,7,9569.6,9496.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,8,9567.9,9492.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,9,9573.8,9501.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,0,10736.2,10666.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,1,10728.3,10662.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,2,11224.6,11151.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,3,10462.1,10394.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,4,10087.9,10029.6,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,5,10037.1,9976.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,6,10031.2,9970.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,7,10035.8,9965.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,8,10044.6,9969.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,9,10084.6,9999.6,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,0,10570.0,10486.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,1,9134.2,9075.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,2,9172.1,9103.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,3,9324.6,9230.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,4,9071.2,9003.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,5,9049.2,8985.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,6,8894.6,8828.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,7,9666.2,9593.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,8,10177.1,10097.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,9,10129.2,10057.5,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,0,16417.5,16342.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,1,16505.4,16426.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,2,16439.6,16372.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,3,16386.7,16315.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,4,16391.2,16317.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,5,16479.2,16399.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,6,16089.6,16017.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,7,15229.2,15160.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,8,15185.8,15121.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,9,15135.4,15069.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,0,1042.5,965.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,1,1034.2,967.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,2,1033.8,967.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,3,1032.5,967.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,4,1032.9,965.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,5,1035.0,966.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,6,1032.1,966.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,7,1036.2,965.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,8,1041.2,969.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,9,1039.2,968.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,0,17116.7,17040.8,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,1,16302.9,16237.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,2,16750.8,16674.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,3,16348.8,16284.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,4,16307.5,16239.6,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,5,16305.8,16240.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,6,15825.4,15765.4,1.2,100,,,0,0,0.0,0.0,0
