run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-mac-native,1,55290.4,55053.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-native,2,53420.4,53214.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-native,3,54392.1,54208.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-native,4,52124.6,51947.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-native,5,52338.3,52186.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-native,6,51626.7,51483.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-native,7,51802.1,51628.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-native,8,57657.9,57409.6,17.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-mac-native,9,53102.5,52769.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-narrow,0,1027003.8,103315.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-narrow,1,1027764.2,103441.2,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-narrow,2,1053252.1,106022.9,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-narrow,3,1051353.8,105600.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-narrow,4,1065102.1,106917.1,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-narrow,5,1037560.0,103662.1,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-narrow,6,1031350.8,103835.0,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-narrow,7,1025938.3,104476.2,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-narrow,8,1119886.2,114742.1,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-narrow,9,1031504.2,103773.3,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-simd,0,997711.7,65378.3,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-simd,1,989950.8,65027.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-simd,2,979269.2,64216.2,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-simd,3,997221.7,65553.8,24.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-simd,4,976881.2,65000.8,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-simd,5,988891.7,64963.3,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-simd,6,995627.1,65971.7,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-simd,7,975531.7,65261.2,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-simd,8,984261.2,65710.0,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-simd,9,983133.3,64942.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-windowed,0,1045402.5,106075.8,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-windowed,1,1026384.6,104130.8,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-windowed,2,1013737.1,103278.8,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-windowed,3,1034121.2,104201.2,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-windowed,4,1092892.1,133472.5,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-windowed,5,1033195.0,106441.2,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-windowed,6,1028118.7,105301.2,40.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-windowed,7,1036697.1,105514.2,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-windowed,8,1049492.5,106355.0,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-windowed,9,1028026.7,104113.8,46.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-naive,0,1064480.0,124682.1,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-naive,1,1046846.7,121986.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-naive,2,1052482.9,122959.6,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-naive,3,1057882.1,124450.0,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-naive,4,1058060.0,123785.8,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-naive,5,1057095.4,123503.8,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-naive,6,1070428.8,125888.3,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-naive,7,1053502.9,122724.6,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-naive,8,1051315.0,122085.4,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-naive,9,1056880.0,125258.8,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-native,0,993905.0,51657.5,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-native,1,976198.3,51665.8,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-native,2,970863.7,51137.9,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-native,3,966935.0,50563.7,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-native,4,962476.7,50565.8,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-native,5,972697.1,50655.4,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-native,6,990538.3,52207.5,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-native,7,980995.0,51485.4,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-native,8,974812.9,50522.5,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-mac-native,9,989908.8,51414.6,12.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-windowed,0,104853.7,104685.4,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-windowed,1,102977.5,102505.0,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-windowed,2,102086.2,101847.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-windowed,3,102081.2,101590.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-windowed,4,106409.2,106272.5,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-windowed,5,108744.6,108571.7,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-windowed,6,107148.8,106746.7,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-windowed,7,101983.8,101692.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-windowed,8,106089.2,105747.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-windowed,9,103206.2,102867.9,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-naive,0,120322.1,120008.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-naive,1,125948.3,125395.0,14.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-naive,2,120585.4,120169.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-naive,3,120000.4,119708.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-naive,4,124231.2,123889.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-naive,5,124265.0,124010.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-naive,6,124280.4,123943.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-naive,7,124118.7,123825.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-naive,8,124195.4,123849.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-naive,9,127173.3,126718.3,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-simd,0,66539.6,66304.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-simd,1,66499.6,66367.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-simd,2,66563.3,66423.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-simd,3,66579.6,66450.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-simd,4,66533.3,66408.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-simd,5,66505.8,66373.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-simd,6,66644.2,66355.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-simd,7,66605.0,66337.5,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-simd,8,68019.2,67728.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-simd,9,66746.7,66537.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-narrow,0,101130.8,100815.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-narrow,1,105383.8,105027.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-narrow,2,105405.4,105126.7,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-narrow,3,105293.3,105032.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-narrow,4,105272.5,105008.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-narrow,5,105327.5,105039.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-narrow,6,105553.7,105256.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-narrow,7,101052.1,100821.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-narrow,8,106263.3,106034.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-narrow,9,107615.0,107143.7,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-native,0,47703.3,47552.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-native,1,52026.2,51795.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-native,2,48068.8,47949.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-native,3,51575.4,51375.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-native,4,51452.5,51277.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-native,5,47576.2,47430.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-native,6,51716.7,51514.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-native,7,51643.3,51460.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-native,8,51677.9,51512.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-mac-native,9,51664.2,51481.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-windowed,0,1036060.0,105004.6,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-windowed,1,1044585.8,105504.6,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-windowed,2,1089634.6,107587.1,29.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-windowed,3,1040665.0,105322.5,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-windowed,4,1042567.1,105848.7,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-windowed,5,1037038.3,105430.8,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-windowed,6,1049312.9,105937.9,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-windowed,7,1047514.2,105987.9,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-windowed,8,1022171.7,103254.2,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-windowed,9,1025440.0,103593.3,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-naive,0,1082703.3,126167.5,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-naive,1,1056835.0,123322.5,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-naive,2,1045894.2,121993.7,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-naive,3,1083865.8,126768.7,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-naive,4,1074235.4,125353.7,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-naive,5,1071890.4,125134.6,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-naive,6,1086197.5,126189.6,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-naive,7,1062145.4,123671.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-naive,8,1079874.2,125842.5,43.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-naive,9,1096752.9,131327.1,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-simd,0,1016363.3,66923.3,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-simd,1,980867.1,64946.7,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-simd,2,1001786.7,66172.5,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-simd,3,993225.8,65753.8,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-simd,4,991371.2,64847.5,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-simd,5,991597.5,65751.7,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-simd,6,1005856.2,67166.7,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-simd,7,974781.7,64661.7,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-simd,8,980852.5,65031.2,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-simd,9,1010722.9,67068.8,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-narrow,0,1043129.6,104187.5,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-narrow,1,1010918.7,103155.0,39.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-narrow,2,1012016.7,102877.1,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-narrow,3,1035061.7,104828.3,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-narrow,4,1006976.2,102191.2,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-narrow,5,1038218.7,103601.2,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-narrow,6,1040473.7,105275.8,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-narrow,7,1035110.8,104364.6,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-narrow,8,1030672.5,103980.0,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-narrow,9,1037915.0,104413.7,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-native,0,988083.3,51837.9,121.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-native,1,1000063.3,51753.3,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-native,2,998433.7,52202.5,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-native,3,1019002.1,52808.8,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-native,4,990780.4,52191.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-native,5,969727.5,50927.5,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-native,6,952175.8,49770.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-native,7,977201.7,51073.7,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-native,8,982337.9,51293.3,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-mac-native,9,991979.2,51567.1,13.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-narrow,0,105369.2,105036.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-narrow,1,105310.0,105045.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-narrow,2,105383.3,105046.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-narrow,3,105308.7,105031.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-narrow,4,105377.9,105044.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-narrow,5,106672.5,106384.6,35.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-narrow,6,105892.9,105577.9,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-narrow,7,105640.0,105441.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-narrow,8,111337.1,110983.8,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-narrow,9,106017.5,105695.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-naive,0,125624.2,125329.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-naive,1,124154.2,123858.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-naive,2,129338.8,129115.4,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-naive,3,126554.6,126060.0,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-naive,4,124668.3,124328.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-naive,5,129068.3,128873.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-naive,6,126137.9,125797.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-naive,7,131133.3,130783.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-naive,8,132397.9,132094.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-naive,9,134213.3,134072.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-native,0,55049.6,54907.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-native,1,53458.3,53128.3,10.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-native,2,56521.2,56375.0,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-native,3,62892.5,62710.8,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-native,4,53665.4,53501.2,11.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-native,5,82794.2,82485.0,23.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-native,6,52053.7,51905.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-native,7,53422.5,53125.0,10.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-native,8,51929.2,51800.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-native,9,52238.3,52041.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-simd,0,66521.7,66377.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-simd,1,67057.5,66840.8,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-simd,2,66510.4,66329.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-simd,3,67076.7,66870.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-simd,4,67473.7,67139.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-simd,5,66523.3,66318.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-simd,6,66536.2,66383.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-simd,7,70773.3,70549.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-simd,8,66688.3,66475.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-simd,9,66537.5,66372.9,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-windowed,0,106512.9,106120.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-windowed,1,105196.7,104829.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-windowed,2,102460.8,102224.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-windowed,3,104100.0,103950.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-windowed,4,107709.6,107547.1,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-windowed,5,98608.8,98341.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-windowed,6,105727.1,105372.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-windowed,7,102187.9,101900.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-windowed,8,101807.9,101582.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-mac-windowed,9,105832.5,105546.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-narrow,0,1029072.5,103828.7,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-narrow,1,1034979.6,105158.7,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-narrow,2,1038935.8,105196.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-narrow,3,1062489.6,107667.9,15.8,100,,,0,0,0.0,0.0,0
