run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,satfold-lanes16-3,5,362773.3,1461.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-3,6,334597.1,1452.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-3,7,324191.2,1452.1,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-3,8,346897.1,1460.0,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-3,9,344167.9,1448.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,0,400921.2,1575.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,1,360276.7,1460.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,2,370486.7,1496.7,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,3,358427.1,1515.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,4,352032.5,1508.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,5,354217.1,1515.8,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,6,377129.2,1630.0,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,7,368541.2,1487.1,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,8,380841.7,1565.8,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,9,386207.5,1571.2,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,0,384301.2,38357.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,1,507578.7,47873.8,37.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,2,566488.3,47870.8,51.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,3,417336.2,39617.5,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,4,429350.0,39731.7,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,5,401361.7,40070.4,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,6,415041.2,39732.1,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,7,384078.7,38312.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,8,364244.2,38352.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,9,403724.2,39445.0,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-true,0,363250.0,1524.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-true,1,373569.2,1493.3,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-true,2,395700.4,1576.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-true,3,379635.8,1563.3,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-true,4,342311.7,1500.0,0.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-true,5,345065.8,1503.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-true,6,366886.7,1590.8,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-true,7,386791.2,1540.0,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-true,8,358002.5,1475.4,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-gate-true,9,369584.2,1622.9,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-false,0,38590.4,38514.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-false,1,39406.7,39321.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-false,2,38600.0,38527.1,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-false,3,38415.8,38354.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-false,4,38357.9,38297.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-false,5,38442.5,38372.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-false,6,38887.9,38785.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-false,7,39163.7,39094.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-false,8,38488.3,38415.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-false,9,38462.9,38395.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,0,1550.0,1483.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,1,1510.8,1452.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,2,1489.6,1435.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,3,1500.8,1439.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,4,1520.8,1461.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,5,1514.6,1455.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,6,1535.8,1477.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,7,1519.6,1461.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,8,1518.8,1452.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,9,1514.2,1455.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,0,38404.6,38336.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,1,38342.1,38278.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,2,38354.6,38292.9,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,3,38421.7,38352.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,4,38346.2,38277.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,5,38354.2,38290.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,6,38359.6,38296.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,7,38384.6,38317.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,8,38412.1,38345.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,9,38361.7,38295.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-3,0,1569.2,1508.3,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-3,1,1571.7,1510.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-3,2,1571.7,1507.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-3,3,1567.9,1511.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-3,4,1570.0,1508.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-3,5,1578.3,1515.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-3,6,1567.5,1507.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-3,7,1554.6,1492.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-3,8,1517.9,1454.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-3,9,1515.8,1456.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-true,0,1495.8,1431.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-true,1,1492.1,1434.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-true,2,1492.1,1432.5,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-true,3,1509.6,1446.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-true,4,1568.3,1508.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-true,5,1573.3,1508.3,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-true,6,1572.1,1510.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-true,7,1570.4,1508.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-true,8,1573.3,1510.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-gate-true,9,1571.7,1510.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-false,0,381018.8,38395.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-false,1,377557.5,38336.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-false,2,362070.0,38325.4,0.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-false,3,360809.6,38307.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-false,4,385972.5,38546.2,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-false,5,377512.1,38402.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-false,6,360120.0,38328.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-false,7,384031.2,38638.8,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-false,8,390546.2,38613.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-false,9,424508.3,39651.7,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,0,357489.6,1459.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,1,356613.7,1477.5,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,2,343043.3,1499.2,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,3,339892.9,1491.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,4,369173.8,1503.3,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,5,348582.9,1458.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,6,348083.3,1470.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,7,359857.1,1565.0,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,8,372158.3,1513.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,9,347581.2,1492.5,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,0,371075.4,38311.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,1,376845.4,38523.8,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,2,391136.2,38362.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,3,370202.9,38302.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,4,354787.1,38310.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,5,354874.2,38314.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,6,381532.1,38488.8,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,7,388150.4,38452.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,8,366332.1,38316.2,0.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,9,366108.8,38294.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-3,0,365535.0,1497.9,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-3,1,357189.2,1514.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-3,2,356965.4,1459.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-3,3,359107.5,1462.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-3,4,359084.6,1512.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-3,5,339765.8,1526.7,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-3,6,336129.6,1510.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-3,7,369205.4,1523.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-3,8,355233.3,1452.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-3,9,343663.8,1491.7,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-true,0,350099.6,1477.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-true,1,356010.8,1465.4,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-true,2,325058.8,1451.2,0.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-true,3,328307.1,1450.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-true,4,382002.9,1537.5,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-true,5,417600.8,1657.5,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-true,6,366492.5,1520.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-true,7,369316.2,1484.6,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-true,8,339201.2,1445.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-gate-true,9,336378.8,1450.8,2.1,100,,,0,0,0.0,0.0,0
