run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,bitpack-footprint-packed-naive,2,591795.8,591409.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,3,593448.3,592805.0,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,4,596619.2,596059.6,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,5,595310.8,594809.2,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,6,594803.3,594124.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,7,595731.2,594867.1,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,8,597640.8,597075.4,52.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,9,592487.1,591662.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,0,88987.5,88815.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,1,89493.3,89290.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,2,88916.2,88819.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,3,88862.9,88769.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,4,88957.5,88831.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,5,90167.5,89856.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,6,89212.5,89088.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,7,89259.2,88973.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,8,89129.6,88930.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,9,89106.2,88881.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,0,89199.6,89036.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,1,89056.7,88877.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,2,89044.2,88869.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,3,88937.1,88762.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,4,89243.7,89080.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,5,89095.0,88887.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,6,89132.5,88878.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,7,88970.8,88809.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,8,88900.0,88788.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,9,88931.7,88832.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,0,133575.8,133252.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,1,133307.1,133026.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,2,133252.9,133044.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,3,133596.2,133280.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,4,133202.1,132974.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,5,133540.4,133172.5,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,6,133346.2,133140.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,7,133394.2,133114.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,8,133135.4,133022.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,9,133235.4,133072.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,0,5518574.6,595384.2,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,1,5419574.6,595584.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,2,6234457.9,672755.8,59.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,3,5642579.2,608276.7,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,4,5726092.9,619348.3,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,5,5545380.4,623131.7,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,6,5350785.4,600114.6,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,7,5242657.5,599497.9,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,8,5358745.4,601513.3,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,9,6044847.1,676622.9,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,0,5269325.0,93689.2,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,1,4919559.2,93527.9,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,2,4796919.6,92275.8,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,3,4832700.4,91558.7,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,4,4728656.7,91762.1,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,5,4754437.1,92965.0,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,6,4853137.1,91556.7,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,7,4806541.7,93369.6,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,8,4751187.9,91618.7,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,9,4750510.4,92032.1,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,0,4833012.1,91681.2,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,1,4806177.5,91812.5,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,2,4691676.7,91241.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,3,4809572.9,91374.6,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,4,4727570.4,91556.7,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,5,4850457.1,92784.6,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,6,4671080.0,91210.0,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,7,4811120.4,93097.5,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,8,4703402.9,91414.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,9,4794399.2,93319.2,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,0,4997739.6,133842.1,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,1,4837693.3,133561.2,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,2,4760955.8,133299.6,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,3,4821257.1,133984.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,4,4848497.1,133311.2,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,5,4876530.4,133764.6,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,6,4898793.3,133335.8,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,7,5046566.2,137902.1,31.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,8,4896149.6,134863.3,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,9,4953330.0,134419.6,5.8,100,,,0,0,0.0,0.0,0
