run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,bitpack-contend-d16-control,1,620.4,545.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,2,620.0,551.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,3,621.2,548.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,4,621.7,549.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,5,616.7,547.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,6,616.7,540.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,7,620.4,548.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,8,610.8,527.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,9,618.3,545.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,0,1477.5,1332.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,1,1471.2,1318.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,2,1477.1,1330.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,3,1471.2,1331.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,4,1477.1,1332.1,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,5,1476.7,1329.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,6,1472.9,1328.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,7,1495.4,1351.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,8,1454.2,1317.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,9,1446.7,1303.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,0,670.8,585.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,1,674.2,587.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,2,612.9,535.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,3,616.7,540.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,4,616.2,537.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,5,615.0,537.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,6,614.6,534.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,7,616.2,537.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,8,619.6,537.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,9,613.8,537.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,0,717.9,629.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,1,718.8,634.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,2,718.8,636.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,3,716.2,636.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,4,722.1,635.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,5,721.7,639.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,6,723.8,636.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,7,716.7,631.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,8,717.5,625.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,9,707.9,613.3,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,0,2370662.5,19351.2,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,1,2254974.2,5922.1,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,2,2372034.2,69967.9,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,3,2425562.5,18115.0,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,4,2226357.9,1893.8,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,5,2287615.0,5178.8,28.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,6,2319468.3,2227.9,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,7,2142308.8,960.0,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,8,2284815.0,31876.7,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,9,2125047.5,936.2,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,0,2205341.7,944.2,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,1,2286648.3,21715.4,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,2,2696705.4,122910.8,73.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,3,2232357.5,5522.1,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,4,2153260.8,19252.5,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,5,2116587.9,3377.9,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,6,2033596.2,661.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,7,2250208.8,1781.2,28.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,8,2124164.2,815.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,9,2128667.5,4299.6,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,0,2262055.8,1657.1,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,1,2446959.2,30990.4,29.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,2,2230558.8,10193.8,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,3,2226301.7,12945.0,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,4,2216162.5,1183.3,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,5,2196979.6,59596.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,6,2152993.8,887.1,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,7,2114878.3,872.1,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,8,2619482.5,108785.8,37.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,9,2116909.2,970.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,0,2540799.2,7585.4,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,1,2289103.8,15106.7,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,2,2190182.1,3092.1,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,3,2845055.0,8713.8,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,4,3383002.1,176029.6,57.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,5,2222509.2,16405.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,6,2202326.2,39548.3,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,7,2294633.8,33822.9,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,8,2351430.4,58548.3,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,9,2241251.2,21726.7,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,0,2275975.0,1621.7,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,1,2542650.0,131577.9,46.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,2,2121842.9,1072.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,3,2136114.6,770.4,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,4,2259833.8,1272.1,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,5,2278298.3,2088.8,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,6,2229415.8,1285.4,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,7,2129216.7,2475.0,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,8,2264793.8,23636.2,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,9,2446673.3,12476.2,29.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,0,1580.0,1355.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,1,1515.4,1281.7,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,2,1339.2,1184.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,3,517.5,445.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,4,519.6,448.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,5,523.3,454.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,6,526.2,460.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,7,531.2,456.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,8,525.4,453.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,9,522.9,455.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,0,580.4,507.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,1,581.2,511.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,2,579.6,510.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,3,574.6,509.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,4,574.6,507.9,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,5,578.8,511.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,6,576.7,510.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,7,575.0,506.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,8,575.8,507.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,9,579.2,511.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,0,585.0,513.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,1,578.3,506.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,2,576.7,509.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,3,577.5,510.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,4,575.8,507.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,5,576.2,510.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,6,576.2,508.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,7,577.9,507.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,8,578.3,508.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,9,578.8,512.9,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,0,517.1,441.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,1,523.3,455.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,2,524.6,458.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,3,523.3,458.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,4,525.4,457.5,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,5,525.4,457.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,6,519.2,448.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,7,525.8,455.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,8,522.5,454.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,9,525.0,459.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,0,747.5,671.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,1,742.9,678.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,2,745.4,678.3,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,3,744.6,675.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,4,748.3,681.7,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,5,743.3,673.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,6,745.0,678.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,7,749.6,677.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,8,742.9,672.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,9,747.5,677.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,0,2339702.9,1372.5,7.5,100,,,0,0,0.0,0.0,0
