run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,bitpack-mac-narrow,5,424015.0,38830.8,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-narrow,6,430377.9,39167.9,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-narrow,7,424156.7,38683.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-narrow,8,431568.3,39492.1,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-narrow,9,442043.3,40153.8,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-naive,0,440332.5,47832.1,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-naive,1,440161.7,48187.5,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-naive,2,452597.1,48693.3,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-naive,3,458274.2,48691.7,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-naive,4,441558.3,47696.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-naive,5,427801.7,46587.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-naive,6,443837.5,47857.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-naive,7,441669.6,47740.8,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-naive,8,437216.7,47316.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-naive,9,441596.7,47810.8,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-native,0,408187.1,19065.8,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-native,1,400920.0,18925.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-native,2,404327.9,19145.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-native,3,444088.3,27646.7,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-native,4,435669.2,20259.6,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-native,5,416448.3,19182.5,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-native,6,414240.4,19400.8,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-native,7,417298.8,19793.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-native,8,414321.2,19436.2,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-native,9,413428.3,19377.1,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-simd,0,425208.3,25416.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-simd,1,430621.7,25492.9,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-simd,2,440629.2,26165.0,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-simd,3,420090.4,25139.6,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-simd,4,419986.2,24949.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-simd,5,407890.4,24371.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-simd,6,418138.8,24754.6,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-simd,7,417311.2,24836.2,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-simd,8,418831.7,25101.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-simd,9,422317.5,25306.2,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-windowed,0,431276.2,39836.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-windowed,1,429265.4,39450.0,33.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-windowed,2,433612.5,39675.0,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-windowed,3,432610.4,39680.4,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-windowed,4,434751.7,39755.0,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-windowed,5,429908.3,39915.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-windowed,6,432948.8,39813.8,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-windowed,7,466213.3,42672.1,31.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-windowed,8,426872.5,39667.9,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-windowed,9,433954.2,39788.7,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-narrow,0,39760.0,39580.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-narrow,1,39949.6,39817.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-narrow,2,39691.7,39548.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-narrow,3,39744.2,39589.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-narrow,4,39648.8,39378.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-narrow,5,39715.0,39537.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-narrow,6,39567.5,39404.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-narrow,7,39670.0,39481.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-narrow,8,39706.7,39552.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-narrow,9,39966.7,39792.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-native,0,19424.6,19302.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-native,1,20011.2,19885.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-native,2,19609.6,19491.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-native,3,19419.2,19300.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-native,4,19584.2,19457.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-native,5,19420.8,19304.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-native,6,19462.9,19345.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-native,7,19528.8,19410.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-native,8,19423.3,19301.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-native,9,19527.1,19406.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-simd,0,25024.2,24899.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-simd,1,24985.8,24872.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-simd,2,25670.0,25457.9,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-simd,3,24629.6,24507.1,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-simd,4,23057.9,22910.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-simd,5,23057.1,22938.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-simd,6,25075.8,24926.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-simd,7,24995.0,24865.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-simd,8,25001.2,24866.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-simd,9,24987.9,24862.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-naive,0,47266.2,47057.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-naive,1,47971.2,47796.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-naive,2,47868.3,47750.4,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-naive,3,50987.9,50781.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-naive,4,49175.8,49022.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-naive,5,47941.7,47793.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-naive,6,50797.9,50622.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-naive,7,49351.7,49169.2,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-naive,8,51420.8,51260.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-naive,9,49263.3,49109.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-windowed,0,39903.8,39722.5,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-windowed,1,42553.3,42232.5,39.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-windowed,2,40546.2,40358.8,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-windowed,3,39902.9,39784.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-windowed,4,40042.1,39902.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-windowed,5,40134.6,39989.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-windowed,6,39843.8,39720.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-windowed,7,40001.2,39845.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-windowed,8,39858.3,39648.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-windowed,9,40066.2,39879.2,0.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-narrow,0,430320.4,39389.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-narrow,1,426140.8,38669.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-narrow,2,417852.5,38258.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-narrow,3,426239.2,39041.7,46.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-narrow,4,434094.2,39369.6,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-narrow,5,429400.0,39567.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-narrow,6,434776.7,40137.9,36.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-narrow,7,430464.2,39097.9,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-narrow,8,436632.9,39575.0,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-narrow,9,436444.6,39639.6,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-native,0,421200.8,19678.8,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-native,1,412706.7,19333.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-native,2,409520.0,19219.6,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-native,3,406354.2,18804.6,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-native,4,404013.3,18959.6,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-native,5,412519.6,19265.4,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-native,6,406960.4,19270.8,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-native,7,412486.7,19334.6,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-native,8,413429.6,19455.8,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-native,9,414772.9,19911.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-simd,0,415427.5,25039.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-simd,1,416423.8,25503.3,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-simd,2,423234.6,25342.9,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-simd,3,422843.3,25451.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-simd,4,412940.4,24626.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-simd,5,414889.6,24878.3,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-simd,6,405632.5,24361.2,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-simd,7,411486.7,24400.4,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-simd,8,400866.7,24110.0,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-simd,9,406207.1,24336.7,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-naive,0,440402.9,47329.6,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-naive,1,442360.0,48284.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-naive,2,429863.7,46548.3,36.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-naive,3,436011.7,47208.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-naive,4,436714.6,48147.9,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-naive,5,449510.4,48863.8,36.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-naive,6,435403.8,47342.1,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-naive,7,441542.9,47813.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-naive,8,438701.2,47606.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-naive,9,436037.9,47583.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-windowed,0,427055.0,37855.4,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-windowed,1,436166.2,38759.6,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-windowed,2,431826.7,39659.6,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-windowed,3,430126.2,39465.4,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-windowed,4,424173.3,38997.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-windowed,5,433325.4,39665.4,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-windowed,6,431417.5,39563.3,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-windowed,7,426618.3,39299.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-windowed,8,468006.2,41526.7,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-windowed,9,431562.5,40031.2,3.7,100,,,0,0,0.0,0.0,0
