run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-container-kernel,7,755.8,692.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,749.2,687.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,9,751.7,688.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,5302.9,5237.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,5282.1,5218.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,5278.8,5220.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,5281.7,5222.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,5276.2,5222.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,5278.8,5222.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,5275.0,5222.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,5279.2,5224.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,5286.2,5225.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,5288.8,5232.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,5277.5,5220.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,5276.2,5219.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,5278.3,5223.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,5289.2,5229.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,5299.2,5230.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,5315.4,5256.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,5275.4,5223.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,5283.3,5223.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,5277.5,5220.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,5279.6,5221.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,0,752.1,687.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,1,748.3,687.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,2,747.5,687.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,3,743.3,686.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,4,753.3,693.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,5,755.8,696.7,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,6,746.2,685.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,7,750.4,687.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,8,770.0,705.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,9,746.2,684.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,594292.9,5405.4,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,509017.9,5345.0,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,534906.7,5327.1,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,502076.2,5347.5,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,551407.9,5295.0,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,485368.8,5235.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,559656.2,5382.1,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,518310.0,5342.9,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,548155.0,5420.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,573880.8,6066.7,40.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,579628.3,5343.3,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,556190.0,5303.8,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,522704.2,5262.9,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,537017.9,5260.4,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,575783.3,5679.2,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,503429.2,5277.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,517302.9,5309.2,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,585660.4,5569.2,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,536230.4,5252.1,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,476047.5,5241.7,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,536525.8,718.8,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,511352.5,825.0,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,489986.7,719.2,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,526711.7,712.9,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,528106.2,731.7,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,486365.4,725.4,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,468687.1,707.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,541734.2,727.5,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,525155.4,709.6,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,505407.9,721.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,504633.3,5398.7,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,512093.7,5330.8,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,520565.8,5327.1,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,520049.2,5314.6,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,508355.4,5296.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,527341.2,5280.4,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,528747.1,5404.6,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,535290.8,5422.5,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,564607.9,5480.0,33.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,521781.2,5371.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,550366.2,5268.3,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,561020.8,5387.5,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,598718.8,5350.8,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,543280.0,5282.1,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,536090.0,5262.9,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,562192.9,5267.9,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,541066.2,5401.7,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,550034.6,5387.9,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,546124.6,5317.5,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,551233.3,5453.3,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,0,565968.3,743.3,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,1,555227.9,760.0,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,2,511129.2,730.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,3,549258.3,723.3,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,4,515056.2,713.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,5,543419.2,705.0,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,6,482479.6,695.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,7,519899.6,713.3,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,8,608120.0,767.9,45.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,9,571173.3,741.2,19.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,0,754.2,687.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,1,755.0,690.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,2,733.7,679.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,3,737.9,676.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,4,740.8,675.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,5,741.7,676.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,6,734.6,677.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,7,739.6,675.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,8,740.8,678.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,9,737.5,677.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,5292.5,5231.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,5288.3,5225.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,5547.9,5482.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,5550.8,5493.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,5555.8,5497.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,5558.7,5500.4,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,5552.1,5497.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,5554.2,5493.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,5560.0,5492.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,5554.2,5490.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,778.8,711.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,777.9,714.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,774.2,711.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,773.8,712.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,776.2,712.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,777.9,712.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,780.8,714.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,777.9,712.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,774.6,712.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,773.8,709.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,5310.4,5249.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,5292.9,5232.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,5292.5,5236.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,5275.8,5221.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,5294.2,5234.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,5278.3,5222.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,5281.2,5220.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,5281.2,5224.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,5317.9,5253.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,5307.1,5250.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,6402.9,6332.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,6177.5,6112.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,5985.0,5920.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,5370.0,5308.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,5285.0,5231.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,5984.6,5921.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,5985.0,5923.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,5985.4,5923.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,5986.7,5922.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,5991.2,5923.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,6007.1,5916.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,5997.9,5920.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,5993.3,5921.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,5992.5,5926.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,5991.2,5924.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,5997.9,5932.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,5982.5,5922.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,5985.0,5920.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,5992.5,5920.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,5901.2,5838.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,0,592454.2,757.1,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,1,508152.5,720.0,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,2,529179.6,715.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,3,577081.2,755.4,31.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,4,535338.7,742.9,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,5,541865.8,763.3,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,6,565597.9,775.8,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,7,570220.4,761.2,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,8,521772.5,738.8,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,9,543569.6,715.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,1139787.5,190279.6,49.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,760274.6,6202.9,75.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,577897.5,5513.3,32.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,594475.4,5662.1,37.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,581681.2,5775.0,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,593670.8,5533.8,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,556305.0,5436.7,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,554682.5,5487.5,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,621010.8,5602.9,37.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,632476.2,5745.0,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,581611.2,744.6,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,590482.1,790.8,35.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,607550.0,770.8,32.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,551288.3,758.3,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,584305.0,801.7,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,547565.0,724.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,618475.4,762.1,38.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,624474.2,808.3,30.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,561549.6,738.8,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,541278.8,737.9,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,580800.8,5494.6,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,617939.6,5643.7,45.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,543824.2,5475.0,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,569069.6,5615.8,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,551947.9,5411.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,573870.4,5319.6,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,531726.7,5316.2,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,628197.5,5947.9,67.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,1014660.8,5867.9,62.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,1117220.0,8029.6,98.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,677568.3,6104.2,80.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,684832.9,5740.0,49.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,615036.2,5720.4,57.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,590938.3,5654.6,34.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,601787.9,5708.3,51.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,595607.1,5575.0,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,556978.3,5589.2,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,550380.8,5549.6,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,588472.5,5468.3,0.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,511197.1,5430.8,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,569676.7,5362.1,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,491626.7,5264.2,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,513942.5,5268.3,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,542956.7,6715.8,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,588051.7,5391.2,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,568760.4,5423.3,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,533571.7,5346.7,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,525797.5,5385.0,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,541553.8,5398.3,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,537140.0,5440.8,21.2,100,,,0,0,0.0,0.0,0
