run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-accfit-dyn,9,924.2,863.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,0,479.2,417.1,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,1,477.9,415.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,2,477.1,417.9,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,3,475.0,416.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,4,477.5,416.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,5,474.6,416.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,6,474.6,415.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,7,478.8,417.1,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,8,474.6,414.6,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,9,476.2,416.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,0,477.5,416.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,1,476.7,416.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,2,476.2,416.7,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,3,475.0,415.8,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,4,475.8,415.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,5,477.1,415.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,6,473.7,414.6,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,7,477.5,415.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,8,479.6,416.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,9,475.0,416.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,0,559.2,497.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,1,557.1,496.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,2,555.4,496.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,3,556.2,497.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,4,555.0,497.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,5,554.2,493.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,6,555.4,497.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,7,557.1,495.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,8,559.2,495.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,9,557.9,497.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,0,2192.1,2128.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,1,2157.9,2091.7,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,2,2140.4,2077.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,3,2160.8,2093.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,4,2144.6,2079.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,5,2168.7,2103.3,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,6,2177.1,2113.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,7,2176.2,2113.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,8,2175.4,2112.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,9,2180.0,2114.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,0,484884.2,2144.6,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,1,530512.1,1899.6,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,2,499397.5,1879.6,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,3,500761.7,1879.6,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,4,548343.3,1885.4,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,5,508712.9,1947.5,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,6,500879.6,1937.5,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,7,509400.8,1932.5,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,8,523742.9,1959.6,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,9,552764.2,1931.7,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,0,514890.4,920.4,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,1,523707.1,902.1,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,2,496244.6,885.4,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,3,463180.4,884.6,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,4,489214.2,877.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,5,509617.1,890.4,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,6,516010.8,886.7,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,7,487660.4,881.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,8,517891.7,894.2,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,9,495112.1,883.8,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,0,527389.6,469.6,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,1,491003.3,456.2,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,2,554716.7,457.1,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,3,510125.0,465.4,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,4,513719.2,446.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,5,535126.2,462.1,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,6,511312.1,449.2,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,7,555571.7,475.4,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,8,520679.6,436.2,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,9,539813.3,472.9,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,0,521525.0,448.7,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,1,514370.0,453.8,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,2,465471.2,427.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,3,523740.8,439.6,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,4,529650.4,434.6,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,5,572318.8,447.1,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,6,528934.6,472.1,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,7,545821.2,488.3,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,8,535284.2,490.4,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,9,574920.4,492.5,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,0,687820.4,686.7,49.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,1,474799.6,509.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,2,479647.9,523.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,3,528893.3,547.9,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,4,528197.9,533.3,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,5,469138.3,517.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,6,521122.1,545.0,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,7,518904.6,531.7,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,8,534219.2,555.8,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,9,514703.3,537.1,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,0,563578.8,2172.9,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,1,501291.7,2166.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,2,515699.6,2260.8,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,3,498153.3,2158.8,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,4,510530.4,2139.6,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,5,513667.5,2260.0,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,6,524266.7,2152.1,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,7,530214.2,2142.5,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,8,519858.3,2159.2,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,9,477852.9,2162.9,14.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,0,475.0,415.4,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,1,477.5,415.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,2,477.5,417.5,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,3,473.7,416.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,4,476.2,415.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,5,474.2,414.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,6,486.2,423.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,7,482.1,422.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,8,481.2,416.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,9,477.1,415.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,0,2182.9,2113.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,1,2178.3,2112.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,2,2191.7,2128.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,3,2410.0,2345.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,4,2177.5,2116.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,5,2215.0,2115.0,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,6,2253.8,2187.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,7,2203.8,2134.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,8,2184.2,2110.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,9,2482.1,2370.4,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,0,678.7,605.0,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,1,680.8,607.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,2,674.6,602.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,3,671.2,601.7,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,4,679.2,604.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,5,677.1,603.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,6,681.7,606.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,7,678.7,599.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,8,681.2,605.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,9,677.1,604.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,0,476.2,415.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,1,478.3,416.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,2,473.3,414.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,3,472.9,415.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,4,474.2,415.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,5,475.4,415.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,6,474.6,414.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,7,477.5,415.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,8,475.8,414.2,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,9,477.9,415.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,0,1862.1,1794.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,1,1801.2,1741.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,2,1802.5,1743.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,3,1798.8,1738.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,4,1804.6,1740.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,5,1805.4,1742.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,6,1800.8,1740.4,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,7,2150.0,2073.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,8,2187.1,2110.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,9,2159.6,2084.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,0,928.7,868.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,1,927.1,867.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,2,922.5,866.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,3,924.2,867.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,4,929.6,864.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,5,925.8,869.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,6,928.3,868.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,7,925.4,865.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,8,930.8,868.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,9,932.1,872.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,0,514868.8,450.0,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,1,537688.3,443.8,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,2,524480.8,475.8,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,3,578318.3,467.5,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,4,468604.2,458.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,5,493211.7,451.2,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,6,581510.0,496.7,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,7,497055.8,468.3,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,8,522823.8,542.5,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,9,489284.2,445.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,0,626759.6,2332.1,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,1,586148.3,2265.0,148.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,2,505002.5,2113.3,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,3,507510.4,2152.5,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,4,503180.8,2157.1,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,5,477382.9,2138.8,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,6,534709.2,2134.2,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,7,502277.9,2112.5,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,8,547088.3,2137.9,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,9,494716.2,2112.9,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,0,554876.2,547.5,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,1,509087.5,524.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,2,520757.9,567.5,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,3,519213.3,550.8,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,4,528953.3,571.7,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,5,560405.4,531.7,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,6,543672.1,536.2,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,7,533565.4,546.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,8,484718.8,596.7,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,9,519231.2,527.5,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,0,480871.2,439.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,1,510224.2,432.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,2,531223.8,439.2,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,3,573113.8,457.1,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,4,516633.3,472.5,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,5,512688.8,452.1,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,6,515157.1,440.8,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,7,533483.3,456.2,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,8,528193.8,442.1,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,9,504249.2,459.6,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,0,566864.2,1941.7,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,1,491912.9,1871.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,2,540612.9,1919.2,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,3,520528.3,1966.2,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,4,605309.6,2202.5,71.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,5,503045.8,1890.4,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,6,541864.2,2001.7,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,7,506221.2,1872.1,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,8,502990.0,1865.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,9,573005.4,1919.2,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,0,532896.2,911.2,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,1,523895.0,924.2,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,2,538497.9,940.4,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,3,487482.1,923.3,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,4,511111.7,932.5,111.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,5,523789.6,926.7,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,6,470338.3,907.1,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,7,560185.0,925.8,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,8,523372.5,911.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,9,561993.3,905.8,16.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,0,520.4,456.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,1,481.7,416.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,2,476.2,415.8,0.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,3,475.8,416.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,4,477.5,417.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,5,475.8,415.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,6,482.9,420.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,7,495.0,431.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,8,494.2,430.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,9,483.7,421.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,0,628.8,571.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,1,635.8,567.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,2,761.7,697.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,3,630.4,565.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,4,633.8,565.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,5,634.2,564.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,6,632.9,567.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,7,634.6,563.3,2.9,100,,,0,0,0.0,0.0,0
