run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,satfold-lanes64,5,360727.1,7817.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,6,361605.0,7888.3,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,7,409986.2,8192.5,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,8,385798.3,7873.7,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,9,367701.2,7695.8,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,0,400834.6,4340.0,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,1,351085.0,4228.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,2,368889.6,4243.3,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,3,355279.2,4218.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,4,359340.4,4272.5,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,5,356132.1,4150.4,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,6,357502.1,4142.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,7,346625.4,4175.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,8,362525.4,4158.3,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,9,387474.6,4165.8,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,0,371455.4,4073.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,1,338566.7,4040.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,2,353310.4,4061.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,3,356302.1,4044.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,4,333551.2,4034.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,5,328415.8,4051.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,6,359042.9,4080.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,7,358190.4,4047.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,8,343379.6,4091.2,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,9,346901.7,4117.5,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,0,350905.4,572.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,1,346458.3,598.7,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,2,350825.8,622.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,3,349464.6,585.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,4,343380.4,533.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,5,325584.2,540.4,0.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,6,337961.2,580.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,7,366655.4,565.4,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,8,386682.5,705.8,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,9,364541.7,636.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,0,397919.6,28700.8,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,1,377407.1,28652.1,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,2,365303.3,29098.3,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,3,351828.3,28327.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,4,378434.6,28455.4,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,5,374514.2,28326.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,6,380593.3,28690.0,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,7,390918.3,29206.2,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,8,368742.9,28536.7,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,9,371425.0,29005.4,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,0,373115.4,27816.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,1,405247.9,28156.7,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,2,412526.7,29197.1,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,3,375015.4,28314.6,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,4,378087.1,27982.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,5,367649.2,28470.0,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,6,382919.2,27709.2,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,7,358955.0,27310.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,8,369095.4,28300.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,9,370904.2,27964.2,17.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,0,9579.2,9476.7,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,1,7680.4,7627.9,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,2,7688.3,7628.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,3,7679.6,7625.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,4,7682.1,7627.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,5,7689.2,7629.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,6,7684.6,7630.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,7,7688.8,7629.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,8,7693.3,7627.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,9,7741.7,7680.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,0,28612.1,28468.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,1,28415.4,28346.7,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,2,28359.2,28296.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,3,28415.4,28298.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,4,28416.2,28325.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,5,28646.7,28580.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,6,29199.2,29088.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,7,28732.1,28600.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,8,28324.6,28259.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,9,28703.3,28605.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,0,572.5,513.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,1,575.4,514.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,2,568.3,511.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,3,569.6,511.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,4,571.2,511.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,5,571.2,510.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,6,572.1,511.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,7,572.5,512.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,8,576.7,515.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,9,573.3,512.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,0,2005.0,1944.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,1,2002.1,1940.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,2,2002.5,1942.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,3,1997.5,1940.0,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,4,2000.4,1942.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,5,2000.8,1941.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,6,2004.2,1945.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,7,2075.8,2015.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,8,2005.8,1942.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,9,1999.6,1941.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,0,22694.2,22632.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,1,22127.9,22060.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,2,21929.6,21870.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,3,21645.8,21584.6,0.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,4,22016.7,21956.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,5,22253.3,22171.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,6,21918.3,21854.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,7,21558.7,21502.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,8,21596.7,21537.1,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,9,21600.4,21542.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,0,4070.8,4009.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,1,4073.7,4012.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,2,4062.9,4008.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,3,4063.8,4009.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,4,4112.9,4042.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,5,4132.5,4074.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,6,4137.1,4079.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,7,4136.7,4080.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,8,4135.0,4072.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,9,4134.2,4074.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,0,28501.7,28424.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,1,28290.8,28201.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,2,28440.0,28376.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,3,28264.6,28199.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,4,28305.4,28233.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,5,28265.4,28200.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,6,28259.6,28191.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,7,28239.2,28175.0,0.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,8,28382.1,28313.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,9,28350.4,28274.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,0,4165.8,4104.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,1,4161.2,4100.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,2,4156.2,4096.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,3,4155.4,4101.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,4,4157.5,4099.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,5,4160.4,4102.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,6,4152.1,4093.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,7,4152.1,4092.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,8,4175.0,4112.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,9,4163.8,4100.4,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,0,356315.4,7748.7,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,1,361878.8,7679.2,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,2,374539.6,7751.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,3,341812.1,7727.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,4,362541.2,7953.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,5,358490.0,7727.5,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,6,353962.1,7748.3,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,7,362388.8,7755.8,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,8,336174.6,7629.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,9,364548.8,7708.7,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,0,406187.9,28725.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,1,406013.3,28810.0,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,2,370801.7,28480.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,3,381505.4,28609.2,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,4,396103.7,28739.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,5,380604.2,28679.6,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,6,377537.9,28645.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,7,387095.8,28984.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,8,422178.8,29359.2,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,9,385223.8,28700.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,0,387570.0,645.8,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,1,378712.9,573.3,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,2,355725.0,566.7,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,3,347356.2,527.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,4,353866.7,537.1,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,5,350318.3,523.3,0.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,6,337116.2,528.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,7,355987.9,531.2,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,8,331679.2,525.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,9,372408.7,537.1,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,0,338829.2,1966.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,1,378016.7,1975.4,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,2,362357.1,1986.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,3,418215.0,2111.7,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,4,376242.9,2045.4,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,5,343958.8,1975.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,6,357170.0,2003.8,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,7,361820.8,1973.7,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,8,342284.2,2027.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,9,342727.5,2020.0,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,0,367535.8,21784.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,1,365925.8,21680.4,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,2,376006.7,21623.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,3,381762.9,21776.2,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,4,377736.2,22598.3,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,5,358774.6,21714.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,6,350285.4,21612.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,7,380523.3,21668.7,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,8,368420.8,21602.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,9,358761.2,21983.3,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,0,363835.0,4171.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,1,353951.2,4066.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,2,353311.7,4107.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,3,326619.2,4033.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,4,362240.8,4090.4,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,5,356344.6,4041.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,6,330571.2,4035.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,7,365699.6,4144.6,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,8,346955.4,4034.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,9,350025.4,4073.7,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,0,375081.2,27919.6,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,1,410202.9,28731.7,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,2,395796.2,28682.1,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,3,378392.1,28547.1,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,4,382683.8,28103.3,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,5,375172.5,27509.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,6,376007.9,28291.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,7,381102.1,28783.7,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,8,386530.4,28653.3,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,9,367042.9,28137.5,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,0,338285.0,4128.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,1,351876.7,4195.8,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,2,337547.5,4123.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,3,356712.5,4145.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,4,350621.2,4134.2,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,5,351353.3,4170.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,6,340671.2,4129.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,7,366266.7,4146.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,8,352367.9,4118.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,9,350372.9,4200.0,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,0,29729.2,29639.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,1,29745.8,29667.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,2,30469.6,30352.5,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,3,30807.9,30634.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,4,32053.7,31905.0,11.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,5,32248.3,32105.0,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,6,30226.7,30107.5,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,7,30595.0,30481.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,8,29901.2,29822.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,9,29397.5,29331.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,0,28541.7,28461.7,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,1,28551.2,28466.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,2,28807.1,28737.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,3,28515.0,28445.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,4,29813.7,29735.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,5,29916.7,29834.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,6,28641.2,28574.6,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,7,28802.5,28733.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,8,29062.9,28987.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,9,28355.8,28281.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,0,2090.0,2019.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,1,2052.1,1989.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,2,2049.6,1985.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,3,2044.6,1985.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,4,2035.8,1975.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,5,2067.1,2005.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,6,2034.6,1974.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,7,2045.8,1985.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,8,2049.6,1982.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,9,2052.1,1990.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,0,4462.5,4392.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,1,4268.3,4202.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,2,4264.2,4202.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,3,4217.1,4159.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,4,4227.9,4167.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,5,4237.5,4173.3,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,6,4215.0,4155.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,7,4260.0,4196.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,8,4368.7,4302.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,9,4302.1,4235.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,0,4167.5,4100.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,1,4215.0,4142.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,2,4069.6,4008.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,3,4119.6,4053.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,4,4112.9,4047.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,5,4073.7,4010.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,6,4080.8,4017.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,7,4080.4,4020.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,8,4089.6,4024.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,9,4074.6,4015.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,0,21615.8,21550.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,1,21594.6,21536.2,1.7,100,,,0,0,0.0,0.0,0
