run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-container-kernel,7,230.4,166.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,228.3,164.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,9,224.2,165.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,5485.0,5425.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,5413.3,5347.9,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,5406.7,5344.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,5477.1,5403.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,5302.5,5235.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,5325.4,5258.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,5312.9,5253.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,5347.9,5287.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,5330.4,5263.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,5511.2,5449.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,5672.9,5605.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,5990.8,5927.1,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,6001.2,5932.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,6003.3,5924.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,5998.8,5924.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,6442.9,6367.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,5778.8,5706.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,5940.8,5858.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,5940.4,5865.0,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,5576.7,5505.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,0,253.7,187.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,1,252.9,186.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,2,251.2,182.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,3,251.2,185.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,4,252.9,186.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,5,250.8,182.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,6,251.2,182.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,7,254.6,184.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,8,253.7,183.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,9,252.9,186.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,661908.3,6210.0,40.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,562197.5,5559.6,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,530936.2,5442.1,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,537497.9,5436.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,582073.8,5431.2,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,586999.6,5410.0,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,454364.6,5217.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,543744.2,5336.2,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,489080.0,5272.5,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,474964.6,5285.4,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,571805.4,5310.4,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,580167.9,5473.8,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,534369.6,5403.3,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,611807.5,5458.7,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,474569.2,5329.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,509147.5,5397.9,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,463592.9,5311.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,506872.1,5320.0,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,528967.5,5378.3,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,484155.8,5305.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,588811.2,222.5,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,456255.0,184.6,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,481534.2,196.2,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,534603.8,202.9,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,450556.7,194.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,475498.7,184.2,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,466267.9,187.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,467657.9,196.7,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,550040.4,208.3,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,516677.5,195.8,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,542906.2,5479.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,564138.8,5491.7,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,549271.7,5527.9,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,587770.4,5566.7,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,493163.8,5307.9,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,508880.8,5282.9,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,575966.2,5332.1,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,580987.5,5425.4,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,483937.1,5252.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,510544.6,5326.7,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,552807.1,5306.7,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,544567.1,5290.0,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,513147.9,5245.4,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,524262.9,5262.1,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,477708.3,5310.8,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,498387.1,5461.7,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,630997.1,5612.5,27.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,557071.2,5641.2,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,522073.3,5455.8,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,486987.9,5277.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,0,565237.1,197.1,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,1,585110.8,233.3,40.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,2,501699.6,205.0,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,3,475955.8,197.9,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,4,504147.9,225.4,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,5,442162.1,173.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,6,466449.6,194.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,7,450030.8,175.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,8,502669.2,186.7,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,9,521091.2,203.3,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,0,239.2,172.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,1,251.2,187.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,2,237.1,172.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,3,232.9,170.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,4,236.2,174.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,5,238.8,172.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,6,232.5,170.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,7,234.2,169.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,8,235.0,170.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,9,235.8,172.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,5366.7,5305.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,5394.6,5330.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,5584.6,5510.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,5568.3,5498.3,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,5566.2,5497.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,5560.8,5492.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,5565.0,5494.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,5564.2,5492.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,5562.9,5492.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,5562.5,5492.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,229.2,165.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,226.2,164.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,222.5,165.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,226.2,163.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,228.3,164.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,230.4,165.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,227.1,165.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,229.2,165.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,227.9,162.9,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,227.9,165.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,5561.2,5497.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,5570.8,5501.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,5561.7,5502.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,5563.3,5502.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,5565.0,5502.9,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,5567.9,5504.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,5567.9,5508.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,5804.6,5719.6,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,5564.6,5496.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,5568.3,5500.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,5568.8,5500.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,5567.1,5502.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,5561.2,5498.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,5498.3,5436.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,5367.5,5307.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,5366.2,5307.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,5368.3,5313.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,5382.9,5320.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,5562.5,5496.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,5562.1,5501.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,5395.0,5332.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,5388.3,5331.7,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,5362.9,5308.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,5392.9,5332.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,5361.2,5305.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,5367.1,5303.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,5360.4,5308.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,5359.2,5306.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,5435.4,5373.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,5566.2,5497.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,0,487653.3,183.3,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,1,499191.7,187.9,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,2,501580.4,184.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,3,490975.8,189.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,4,621506.2,322.1,74.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,5,512687.9,217.1,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,6,590574.6,223.3,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,7,523651.2,196.2,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,8,495630.0,187.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,9,515091.7,205.4,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,595615.4,5415.8,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,563005.0,5442.9,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,547214.2,5559.6,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,482392.5,5455.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,526232.1,5410.8,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,480659.6,5376.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,502997.9,5368.7,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,545091.7,5372.1,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,495859.6,5413.8,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,468312.1,5242.1,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,458730.0,183.8,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,506855.0,192.9,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,531299.2,195.8,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,545621.7,224.6,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,466569.2,180.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,543567.5,190.0,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,480395.8,177.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,556200.0,211.2,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,530207.9,208.3,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,513555.0,235.4,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,538211.7,5506.2,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,531390.8,5458.3,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,526495.0,5482.9,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,474610.4,5300.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,483857.9,5271.7,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,487416.2,5331.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,555840.4,5745.0,55.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,558905.4,5630.4,30.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,522957.5,5449.2,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,578195.8,5427.5,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,477167.1,5247.1,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,489464.2,5294.6,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,498767.5,5287.9,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,502562.1,5316.7,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,488629.2,5357.1,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,527110.4,5391.2,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,468351.7,5362.9,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,568505.0,5708.3,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,494432.9,5352.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,561707.5,5595.4,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,485215.8,5316.7,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,511073.8,5317.9,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,491928.3,5320.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,439637.5,5257.5,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,564895.0,5355.8,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,527170.4,5311.7,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,476330.8,5322.5,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,503392.1,5328.3,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,526137.5,5356.7,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,498957.5,5244.6,5.4,100,,,0,0,0.0,0.0,0
