run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,bitpack-write-dense,7,476874.2,8830.0,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,8,527281.7,11222.5,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,9,499002.5,8890.0,11.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,0,7522.5,7422.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,1,7963.7,7864.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,2,7516.7,7422.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,3,7514.6,7421.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,4,7606.7,7513.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,5,7802.5,7704.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,6,7627.1,7533.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,7,7582.9,7487.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,8,7523.3,7414.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,9,7747.5,7652.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,0,119058.3,118780.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,1,123159.2,123043.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,2,128627.5,128212.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,3,127624.2,127447.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,4,130627.1,130499.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,5,163399.6,163054.6,18.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,6,202149.6,201888.3,13.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,7,142414.2,141948.3,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,8,457238.7,456650.4,132.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-guarded,9,219507.9,219244.6,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,0,507552.5,9675.0,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,1,635128.8,47072.1,44.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,2,523225.4,10148.3,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,3,944381.7,406932.1,42.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,4,780952.1,105718.8,73.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,5,533653.8,15830.8,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,6,634487.1,60924.6,33.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,7,581090.4,15436.7,37.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,8,531763.3,10657.9,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,9,489172.5,16329.6,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,0,813307.1,227109.6,60.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,1,781667.1,217999.6,53.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,2,695584.6,195066.2,30.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,3,655857.1,177989.6,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,4,783015.4,223416.7,45.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,5,617974.2,153589.6,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,6,684387.1,177529.6,27.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,7,761055.0,196944.6,41.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,8,790887.9,283696.7,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-guarded,9,1029217.9,422032.9,96.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,0,177681.7,177507.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,1,238125.4,237483.7,36.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,2,213238.3,212814.6,31.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,3,242467.1,241816.2,44.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,4,200092.5,199754.2,27.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,5,211571.7,211151.2,28.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,6,260375.4,259667.9,55.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,7,251471.7,250762.9,47.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,8,363458.8,362526.7,68.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-guarded,9,288065.0,286966.7,915.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,0,16375.0,16162.5,12.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,1,13415.8,13215.8,13.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,2,13951.7,13687.5,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,3,12077.5,11932.5,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,4,12160.8,12020.0,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,5,14822.9,14645.0,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,6,13504.6,13344.6,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,7,14467.9,14295.0,12.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,8,19458.8,19312.5,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,9,18234.2,17856.7,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,0,718002.1,221010.0,36.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,1,1834493.7,1268450.0,97.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,2,2595893.7,2007741.7,148.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,3,761950.4,230505.8,45.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,4,828875.0,272850.0,58.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,5,749455.8,207721.2,41.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,6,810527.9,260892.9,47.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,7,674938.3,175257.5,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,8,683387.9,181245.0,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-guarded,9,609866.2,146100.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,0,545360.0,11735.0,30.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,1,517473.3,12113.8,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,2,483601.7,8563.3,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,3,522096.2,10167.9,35.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,4,474672.1,7768.7,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,5,450090.8,7164.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,6,533284.2,18647.5,110.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,7,573123.3,46807.9,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,8,538167.5,9753.8,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,9,519775.4,9377.9,15.8,100,,,0,0,0.0,0.0,0
