run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-clamp-head,1,285828.8,283969.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,2,286224.2,284096.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,3,286042.9,284087.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,4,285491.2,283600.4,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,5,286610.8,284698.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,6,285481.2,283678.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,7,289684.2,288888.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,8,287600.0,285935.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,9,286206.2,284267.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,0,273870.4,273337.5,22.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,1,273920.4,273305.8,23.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,2,273837.5,273306.7,40.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,3,274108.7,273506.7,22.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,4,274037.9,273374.6,12.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,5,273937.5,273382.9,19.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,6,273922.9,273355.8,14.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,7,275203.3,274905.4,10.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,8,275075.8,274892.1,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,9,274870.4,274690.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,0,292056.2,291548.3,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,1,291238.3,290637.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,2,291557.1,290900.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,3,291362.1,290911.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,4,290105.4,289663.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,5,290576.7,289941.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,6,291093.3,290548.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,7,290748.8,290182.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,8,291059.2,290461.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,9,290547.5,289980.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,0,245445.4,245009.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,1,246422.1,246035.4,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,2,251793.8,251432.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,3,245277.9,244792.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,4,245000.0,244774.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,5,245514.6,245147.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,6,245014.6,244607.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,7,245180.8,244793.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,8,245484.6,244886.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,9,245573.8,245130.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,0,371535.0,370839.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,1,371180.8,370517.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,2,371254.6,370595.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,3,371565.0,371055.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,4,372380.4,371645.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,5,371089.6,370564.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,6,372581.2,372171.7,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,7,371350.4,370751.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,8,371208.3,370625.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,9,371976.7,371197.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,0,10259018.8,287560.0,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,1,10205457.5,287022.5,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,2,10162391.2,286118.8,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,3,10149588.8,288733.3,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,4,10159981.7,290208.8,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,5,10148179.2,285861.7,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,6,10172317.1,286328.8,33.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,7,10173367.1,287922.9,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,8,10216047.5,287695.0,29.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,9,10183365.4,285603.8,32.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,0,10259961.7,379751.2,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,1,10207655.4,376216.2,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,2,10301719.6,377981.2,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,3,10192087.1,376010.8,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,4,10224290.8,378249.6,32.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,5,10198584.6,378107.9,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,6,10247786.7,378809.2,37.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,7,10231495.4,376057.5,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,8,10263833.8,380492.9,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,9,10235930.0,372522.9,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,0,10180926.2,280067.1,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,1,10194122.1,281502.1,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,2,10171052.9,282000.8,35.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,3,10162882.5,278406.7,32.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,4,10196214.6,279765.0,37.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,5,10176358.3,281606.2,49.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,6,10246184.6,280522.5,32.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,7,10171404.2,278350.4,31.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,8,10191645.0,278621.7,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,9,10153107.9,280693.3,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,0,10179741.7,286381.7,32.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,1,10172996.2,288275.0,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,2,10164165.4,286324.6,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,3,10170635.4,289792.5,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,4,10214346.2,290490.4,31.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,5,10179455.0,285348.3,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,6,10179966.2,287513.3,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,7,10152362.1,287983.3,44.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,8,10182924.6,288978.3,35.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,9,10141842.5,286252.9,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,0,10194045.4,255544.6,40.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,1,10153065.8,258583.3,46.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,2,10194417.1,255879.2,29.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,3,10149266.2,252652.9,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,4,10136242.5,253557.1,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,5,10110035.4,255532.5,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,6,10134053.3,259457.5,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,7,10107962.1,253462.1,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,8,10136580.4,255930.4,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,9,10152843.3,253995.0,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,0,10318914.2,376966.2,42.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,1,10259680.8,369040.8,30.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,2,10257475.4,373414.2,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,3,10259947.1,373200.0,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,4,10265869.2,370875.8,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,5,10225569.6,370749.6,31.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,6,10265722.5,377657.5,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,7,10264914.2,372132.9,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,8,10279149.2,373837.9,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,9,10259575.8,373064.2,21.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,0,364746.7,364371.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,1,368220.4,367562.9,10.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,2,365270.0,364592.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,3,365540.0,364856.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,4,365559.6,365014.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,5,367206.2,366868.8,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,6,365127.9,364582.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,7,367043.7,366452.5,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,8,366018.8,365307.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,9,365897.5,365487.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,0,248497.5,247830.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,1,248342.9,247763.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,2,248899.6,248185.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,3,247862.5,247629.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,4,249786.7,249429.6,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,5,247877.5,247333.8,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,6,247960.4,247293.8,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,7,247770.0,247282.5,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,8,247326.2,247040.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,9,253052.9,252802.1,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,0,288844.2,288401.7,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,1,297374.2,296832.1,11.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,2,291772.9,290969.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,3,290161.7,289553.3,12.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,4,287185.8,286590.8,11.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,5,288864.2,288103.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,6,290779.2,290053.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,7,288862.1,288235.4,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,8,286564.6,285937.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,9,281656.7,281238.7,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,0,279408.3,278906.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,1,279083.8,278636.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,2,279387.1,279152.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,3,281130.4,280568.3,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,4,279137.5,278759.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,5,281299.2,280769.6,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,6,279656.7,279052.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,7,279341.7,278797.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,8,281233.7,280997.1,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,9,279945.0,279252.5,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,0,287799.2,287447.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,1,286002.1,285685.4,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,2,288935.4,288329.6,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,3,288080.8,287791.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,4,288405.8,287888.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,5,287106.2,286635.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,6,286464.2,286082.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,7,287455.0,287213.3,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,8,286855.4,286591.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,9,286200.0,285690.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,0,296159.6,295413.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,1,317540.8,316740.0,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,2,287781.2,286863.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,3,287731.7,286545.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,4,287211.7,284987.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,5,289008.3,286727.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,6,287076.7,284934.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,7,286413.3,284118.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,8,286959.6,284654.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,9,286762.5,284515.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,0,10281851.7,374969.2,31.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,1,10236221.2,369883.7,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,2,10320291.2,373465.0,40.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,3,10257607.9,372416.7,41.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,4,10316104.6,374664.2,39.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,5,10251257.5,370661.2,35.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,6,10287012.5,373037.1,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,7,10243350.4,372115.8,34.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,8,10287514.6,371007.9,39.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,9,10301884.2,372610.8,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,0,10230848.3,257442.9,46.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,1,10126463.8,252829.2,37.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,2,10181295.4,255717.1,30.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,3,10138787.1,253928.3,39.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,4,10174052.9,255698.8,31.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,5,10124065.8,253504.2,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,6,10142923.3,256752.1,39.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,7,10127872.9,254021.2,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,8,10148081.7,256436.7,28.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,9,10119504.6,251913.8,29.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,0,10230295.4,283496.2,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,1,10161326.2,278965.8,29.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,2,10210207.9,280762.5,40.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,3,10129592.9,281394.6,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,4,10179532.9,281388.3,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,5,10168571.2,281618.3,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,6,10166337.5,280582.1,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,7,10165977.1,276888.8,39.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,8,10191834.2,281537.5,39.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,9,10169644.2,281240.4,39.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,0,10241554.6,285627.5,32.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,1,10188453.3,287746.7,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,2,10177707.5,287677.1,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,3,10138524.2,286557.1,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,4,10211241.2,289023.8,29.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,5,10214269.6,285917.1,35.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,6,10198428.3,288000.4,28.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,7,10177142.5,288272.9,43.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,8,10199085.0,289642.5,44.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,9,10145979.6,287854.2,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,0,10177629.6,286800.4,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,1,10163820.0,283381.7,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,2,10177721.7,286950.8,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,3,10158845.8,285007.5,30.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,4,10212890.4,289700.8,28.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,5,10199130.4,289417.5,35.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,6,10288040.4,289514.2,47.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,7,10172997.5,284507.9,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,8,10218966.7,287170.0,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,9,10127573.3,287797.5,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,0,10270069.2,381781.2,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,1,10215782.5,376675.0,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,2,10265528.3,395712.5,49.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,3,10227024.6,378337.5,39.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,4,10271643.8,390327.5,42.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,5,10231676.7,379255.0,40.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,6,10299065.0,385936.7,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,7,10188782.9,367938.8,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,8,10266484.6,380246.2,53.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,9,10273252.9,373123.3,34.2,100,,,0,0,0.0,0.0,0
