run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,satfold-lanes4-idx,5,37309989.6,3942815.8,166.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,6,37281305.0,3944299.2,149.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,7,37253023.7,3941861.7,123.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,8,37322842.1,3949857.9,163.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,9,38441977.9,3969600.0,130.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,0,38745849.6,5306056.2,443.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,1,39934171.2,5391238.7,354.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,2,39169677.9,5307922.5,337.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,3,39961893.3,5338750.4,290.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,4,38701170.8,5291466.7,245.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,5,38674414.6,5287588.3,251.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,6,38796903.7,5308493.8,389.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,7,40487635.0,5381183.3,505.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,8,38781782.1,5310098.3,299.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,9,39921889.6,5393986.2,309.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,0,40088338.8,5300787.1,264.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,1,38807005.8,5249299.2,310.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,2,38909070.8,5281052.1,461.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,3,38716974.6,5228499.6,259.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,4,38645966.2,5225970.0,157.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,5,38564795.4,5204794.6,119.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,6,38568588.3,5214949.6,145.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,7,38631802.5,5217386.2,134.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,8,38623230.8,5224947.5,154.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,9,38828606.2,5264318.3,382.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,0,40423227.5,6007145.8,366.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,1,38765030.4,5304449.2,307.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,2,38765686.2,5309270.0,271.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,3,38814926.2,5298296.2,360.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,4,38867309.6,5324410.0,368.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,5,40864345.4,5463913.7,470.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,6,38868316.7,5323164.6,316.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,7,38891158.3,5323571.7,418.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,8,40483153.3,6393406.2,359.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,9,38944484.6,5325977.5,405.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,0,34350534.2,811032.1,185.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,1,34422716.7,813351.2,252.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,2,34426572.5,811054.6,256.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,3,34279793.3,811119.6,208.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,4,34337832.5,807204.2,239.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,5,34341034.6,810285.0,223.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,6,34112554.6,809974.2,82.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,7,34350668.8,813466.7,234.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,8,34316495.8,810203.3,251.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,9,34314533.8,806134.2,217.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,0,38656582.5,5279851.2,77.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,1,38850678.8,5322131.7,237.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,2,38848611.7,5332411.7,297.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,3,38880557.5,5340904.6,482.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,4,38973829.2,5345046.2,372.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,5,38850446.7,5304177.1,220.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,6,38884639.2,5336322.1,352.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,7,38894531.7,5326798.3,234.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,8,40530135.8,5524377.9,227.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,9,39801017.5,5424716.7,215.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,0,38649681.7,5288926.7,126.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,1,38675336.7,5292668.3,242.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,2,38654462.5,5289950.0,190.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,3,38659753.8,5293442.5,220.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,4,38871070.8,5323416.7,418.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,5,38878348.8,5334829.6,387.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,6,38850502.9,5333229.6,433.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,7,39010705.0,5310763.8,301.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,8,38809625.8,5314799.6,367.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,9,38797778.3,5316667.9,351.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,0,5333327.5,5331477.5,110.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,1,5293035.8,5291234.2,21.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,2,5301370.8,5299285.8,45.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,3,5284295.0,5282081.2,34.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,4,5336480.8,5334242.5,123.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,5,5334816.2,5333190.0,66.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,6,5316901.2,5314941.7,78.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,7,5307766.7,5306185.0,31.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,8,5342585.8,5340588.8,174.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,9,5346109.2,5343977.5,264.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,0,5314542.1,5312681.2,99.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,1,5386014.6,5384011.2,197.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,2,5312350.8,5310729.6,55.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,3,5308995.8,5306985.0,104.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,4,5283888.8,5282093.3,62.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,5,5311324.6,5309545.8,40.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,6,5285405.4,5283570.8,98.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,7,5325291.2,5323479.6,78.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,8,5297833.3,5296085.0,41.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,9,5289838.8,5287887.5,23.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,0,798732.9,797406.7,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,1,802050.8,800772.9,11.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,2,805761.2,804437.9,15.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,3,804751.2,803342.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,4,811417.9,810032.1,15.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,5,816028.7,814672.1,16.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,6,947798.7,945926.2,42.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,7,844903.7,843960.4,40.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,8,816715.4,815935.0,13.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,9,815218.8,814625.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,0,4151474.2,4148975.4,362.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,1,4069642.5,4068043.8,136.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,2,4038150.8,4036667.9,74.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,3,4024748.3,4023456.7,46.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,4,3988645.4,3987032.5,54.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,5,4018428.3,4016980.0,64.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,6,4002757.5,4001256.7,53.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,7,3982777.1,3981210.0,72.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,8,4034902.5,4033597.1,47.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,9,3994650.4,3992883.3,120.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,0,5364037.1,5362990.4,52.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,1,5356153.3,5354663.3,131.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,2,5361509.6,5360124.2,82.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,3,5374029.2,5372753.3,67.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,4,5350260.0,5348738.7,121.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,5,5375342.5,5373955.8,82.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,6,5306661.2,5304885.4,93.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,7,5388137.5,5386852.1,62.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,8,5344334.2,5342752.1,127.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,9,5429612.1,5427727.1,184.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,0,5413228.3,5411458.7,178.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,1,5377599.6,5375620.0,236.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,2,5388326.7,5386873.3,96.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,3,5309092.9,5307464.6,85.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,4,5402804.6,5401460.8,61.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,5,5345085.0,5343218.3,139.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,6,5390054.6,5388088.8,170.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,7,5397233.8,5395470.8,181.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,8,5342546.2,5340898.8,78.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,9,5413117.1,5411527.1,113.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,0,5327522.1,5325987.9,57.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,1,5409781.2,5408018.3,149.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,2,5346973.3,5345427.1,40.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,3,5376085.4,5374167.5,124.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,4,5422873.8,5421115.0,116.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,5,5333235.8,5331457.9,80.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,6,5420054.6,5418603.3,72.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,7,5366216.2,5364213.8,105.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,8,5402858.8,5401111.2,91.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,9,5332766.2,5331077.9,63.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,0,5305037.5,5303107.5,179.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,1,5339757.1,5338286.7,105.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,2,5287720.8,5285721.2,160.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,3,5332006.7,5330639.6,80.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,4,5321841.7,5320290.8,185.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,5,5302249.2,5300858.3,91.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,6,5320789.2,5319032.1,122.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,7,5299524.6,5297915.4,122.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,8,5312843.3,5311048.8,107.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,9,5268569.6,5267028.3,58.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,0,40310649.6,5425068.7,308.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,1,41490782.1,5584007.9,414.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,2,39387545.0,5410549.2,387.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,3,39310506.7,5378391.2,482.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,4,39317146.7,5404661.7,337.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,5,39389532.5,5379978.3,420.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,6,39272210.0,5369554.6,323.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,7,39367262.1,5390974.6,359.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,8,39263340.0,5395038.7,356.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,9,39401118.8,5393575.0,388.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,0,38685056.2,5288005.8,115.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,1,38657103.3,5286281.7,216.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,2,38828840.0,5341708.3,187.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,3,38677544.6,5295757.1,165.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,4,38686144.6,5299002.5,145.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,5,38633093.3,5288164.6,82.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,6,38683767.5,5276985.0,156.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,7,38659195.8,5285475.4,111.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,8,38677509.6,5289942.9,169.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,9,38645327.9,5283169.6,185.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,0,34154684.2,805393.3,93.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,1,34076001.2,807791.7,50.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,2,34157758.8,802082.5,86.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,3,34114712.1,808057.5,105.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,4,34095733.3,801223.3,75.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,5,34135368.3,800982.1,88.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,6,34107940.0,800215.8,117.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,7,34085867.5,801456.2,83.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,8,34179751.7,800654.6,44.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,9,34115496.2,801464.6,89.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,0,37308287.9,3940964.2,161.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,1,37281875.8,3943095.0,133.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,2,37284218.3,3947695.0,143.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,3,37262572.9,3939816.7,118.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,4,37273853.3,3941116.2,94.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,5,37262947.1,3942590.8,143.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,6,37260248.8,3943850.4,90.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,7,37288360.4,3941843.8,98.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,8,37300202.9,3944870.4,162.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,9,37283160.0,3945887.1,97.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,0,38768937.1,5287302.1,117.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,1,38612684.6,5284659.2,131.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,2,41784665.0,5467215.8,793.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,3,39131630.0,5296877.5,223.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,4,38646022.1,5281430.8,241.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,5,38640585.0,5278973.3,127.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,6,38944615.8,5347894.6,481.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,7,38619354.2,5276538.7,132.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,8,38636507.1,5281893.8,114.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,9,38599378.8,5271132.1,142.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,0,38650384.6,5276327.5,101.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,1,38672666.7,5293765.4,154.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,2,38592432.5,5273768.3,117.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,3,38631239.6,5278275.8,144.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,4,38672247.5,5277722.1,137.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,5,38645246.7,5281387.5,113.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,6,38748230.0,5283641.7,141.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,7,38629807.5,5264165.8,109.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,8,38623687.5,5271014.6,118.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,9,38730080.8,5284038.3,157.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,0,38667620.8,5287715.8,123.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,1,38621422.5,5274171.7,110.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,2,38707750.4,5290230.0,202.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,3,38669648.7,5297237.1,214.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,4,38636785.0,5284080.8,148.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,5,38669879.2,5295705.0,203.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,6,38595288.8,5283204.2,106.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,7,38647197.5,5283254.6,136.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,8,38603451.7,5283430.0,151.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,9,38681182.5,5290017.1,121.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,0,38615541.7,5226465.0,147.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,1,38621378.8,5225038.3,168.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,2,38549649.6,5219024.2,145.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,3,38616556.2,5220408.3,211.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,4,38561667.1,5218215.4,162.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,5,38578900.8,5214671.7,175.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,6,38591762.5,5223855.4,219.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,7,38569769.6,5215907.5,158.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,8,38539221.2,5213507.9,152.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,9,38616252.5,5220418.8,149.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,0,5281159.2,5278968.3,21.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,1,5289644.6,5287650.0,40.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,2,5283968.3,5281662.9,39.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,3,5304657.9,5302888.3,14.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,4,5292290.4,5290286.7,37.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,5,5283540.4,5281587.1,16.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,6,5294875.4,5292688.3,38.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,7,5318137.1,5315949.6,107.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,8,5292911.7,5291017.1,44.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,9,5285755.0,5283937.9,46.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,0,5297935.8,5295941.7,39.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,1,5282772.9,5280998.8,33.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,2,5290991.2,5289047.9,39.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,3,5297670.4,5295979.2,27.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,4,5298008.3,5295962.9,62.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,5,5284749.6,5282823.8,35.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,6,5287436.2,5285760.8,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,7,5307007.1,5305118.8,40.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,8,5286771.2,5285414.2,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,9,5291145.8,5290422.1,37.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,0,3960072.5,3958025.4,36.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,1,3948490.8,3946410.0,28.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,2,3947737.5,3945891.7,18.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,3,3950134.6,3948334.6,18.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,4,3985292.9,3983404.2,77.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,5,3966157.5,3964289.6,56.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,6,3974785.8,3973212.9,73.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,7,4046722.5,4045068.7,115.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,8,3987637.9,3986719.6,32.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,9,3965377.9,3964474.6,75.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,0,5219136.7,5218128.3,23.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,1,5387495.8,5385714.2,191.2,100,,,0,0,0.0,0.0,0
