run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-container-kernel,7,778.8,713.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,780.4,713.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,9,775.8,716.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,5343.8,5277.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,5362.5,5299.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,5985.4,5918.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,5999.6,5920.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,5989.6,5922.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,6029.2,5961.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,5988.3,5922.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,5985.4,5918.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,5977.5,5901.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,5300.0,5235.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,5289.6,5219.2,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,5364.2,5298.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,5283.3,5223.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,5283.3,5217.1,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,5358.3,5297.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,6028.8,5958.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,5991.7,5922.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,5989.2,5920.0,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,5537.1,5464.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,5282.1,5217.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,0,836.2,769.6,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,1,782.5,715.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,2,740.8,683.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,3,737.1,680.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,4,753.3,690.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,5,753.8,687.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,6,741.7,680.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,7,752.1,686.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,8,750.4,686.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,9,747.5,690.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,536326.7,5256.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,523036.7,5243.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,509992.5,5264.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,509641.7,5249.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,569572.9,5342.1,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,571995.4,5376.2,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,535107.1,5396.2,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,600822.5,5586.2,43.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,556980.8,5522.9,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,596454.6,5501.7,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,523186.2,5252.9,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,520222.9,5231.7,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,484211.2,5244.6,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,515741.7,5312.1,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,506433.7,5277.9,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,578877.1,5355.4,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,518641.2,5265.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,557753.3,5241.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,555259.6,5250.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,556858.3,5330.8,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,602970.4,763.7,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,585081.2,801.2,38.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,495582.1,755.4,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,581328.3,759.2,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,485366.2,738.3,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,510246.7,705.0,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,465465.4,704.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,531000.4,717.9,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,524280.4,729.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,518960.4,717.1,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,530756.2,5403.8,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,493048.3,5351.2,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,466271.7,5263.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,489131.2,5249.6,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,527983.3,5324.2,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,519304.2,5427.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,531810.4,5514.6,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,503870.0,5497.9,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,638851.2,5632.1,68.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,676338.3,7492.9,107.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,561948.3,5475.8,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,503685.8,5341.2,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,522567.1,5301.7,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,563515.0,5337.1,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,540362.5,5329.2,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,560255.0,5490.4,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,651656.2,6387.1,35.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,582439.2,5380.8,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,518735.8,5297.9,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,583522.5,5345.4,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,0,567635.8,730.8,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,1,550801.2,741.2,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,2,549264.6,765.0,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,3,550557.1,737.5,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,4,506137.1,706.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,5,533397.5,725.4,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,6,547431.2,733.3,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,7,498167.5,714.2,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,8,515015.4,697.1,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,9,552835.8,722.5,25.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,0,739.2,677.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,1,738.8,679.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,2,737.5,679.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,3,734.6,677.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,4,735.4,676.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,5,739.6,679.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,6,738.8,680.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,7,741.7,679.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,8,740.4,677.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,9,739.6,680.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,5444.2,5377.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,5366.2,5302.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,5280.8,5222.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,5285.0,5222.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,5274.6,5221.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,5279.6,5218.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,5282.5,5222.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,5595.0,5528.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,5985.4,5920.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,5985.4,5919.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,740.0,677.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,737.1,675.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,738.3,677.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,735.0,679.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,739.2,678.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,736.7,677.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,740.8,680.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,740.0,679.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,832.5,762.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,838.3,772.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,5300.0,5241.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,5310.0,5255.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,5281.7,5218.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,5292.9,5218.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,6329.6,6247.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,6415.0,6336.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,6407.5,6333.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,6407.9,6332.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,6407.5,6332.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,6407.1,6332.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,5502.5,5434.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,5993.7,5923.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,5992.1,5920.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,5988.7,5923.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,5987.1,5924.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,5983.8,5919.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,5981.2,5923.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,5995.0,5920.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,5990.8,5919.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,5996.7,5920.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,5736.2,5671.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,5393.7,5323.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,5398.7,5337.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,5384.2,5324.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,5779.2,5699.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,5519.6,5457.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,5410.4,5353.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,5445.0,5385.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,5389.2,5322.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,5365.8,5301.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,0,573604.6,725.4,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,1,525145.8,701.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,2,542836.2,716.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,3,549585.0,758.3,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,4,564841.2,763.7,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,5,548337.9,743.8,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,6,531511.2,726.2,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,7,529146.7,710.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,8,544582.5,748.3,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,9,699324.6,799.2,52.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,542720.0,5306.7,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,504963.3,5366.2,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,555379.6,5372.9,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,563285.8,5335.4,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,562461.7,5300.8,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,500113.7,5251.7,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,567430.8,5287.5,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,514260.4,5380.0,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,543546.2,5430.4,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,527973.8,5398.7,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,546745.8,712.5,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,545850.4,712.5,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,557029.6,723.3,32.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,506244.2,690.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,514852.9,705.8,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,552431.7,700.0,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,586696.7,740.0,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,541286.7,739.2,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,539998.3,710.4,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,528050.0,702.9,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,540880.4,5342.9,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,550621.2,5447.5,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,544670.0,5447.5,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,529970.0,5420.4,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,497655.0,5429.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,575473.8,5499.2,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,492737.9,5260.4,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,536804.6,5281.7,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,499130.4,5280.0,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,526858.8,5360.0,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,535246.2,5295.0,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,590900.0,5321.2,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,517685.4,5262.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,523003.8,5256.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,480902.1,5276.7,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,612967.5,5455.0,43.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,552353.3,5308.8,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,542664.2,5410.8,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,539440.0,5367.9,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,515325.4,5410.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,537354.2,5259.2,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,518869.2,5319.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,542269.6,5376.2,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,480566.2,5242.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,506649.2,5238.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,470594.2,5234.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,502010.0,5238.8,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,470781.2,5242.5,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,551058.3,5263.8,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,530187.9,5307.1,10.4,100,,,0,0,0.0,0.0,0
