run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,wide-rung-wordround,2,1256923.3,1255549.2,22.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,3,1253281.2,1252112.1,8.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,4,1260084.2,1258695.8,40.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,5,1279158.3,1277992.1,38.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,6,1255815.0,1254374.2,17.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,7,1252588.3,1251372.5,11.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,8,1250508.8,1249076.2,6.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,9,1252718.8,1251471.2,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,0,1264294.6,1263477.5,10.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,1,1266643.8,1265353.8,13.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,2,1266378.3,1265130.8,12.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,3,1263807.1,1262524.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,4,1263982.9,1262645.8,39.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,5,1263656.7,1262648.3,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,6,1268452.5,1267388.3,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,7,1259664.2,1258577.1,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,8,1266309.6,1265144.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,9,1283838.8,1282664.2,41.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,0,1361097.1,1360053.3,34.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,1,1350043.8,1348795.4,27.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,2,1351160.0,1350042.5,21.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,3,1349400.0,1348594.2,22.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,4,1345797.5,1344676.7,17.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,5,1349824.6,1348559.2,51.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,6,1343943.3,1343342.9,25.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,7,1352520.0,1351342.1,30.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,8,1353037.9,1351747.1,56.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,9,1354110.8,1352884.2,37.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,0,8487897.1,1263078.8,72.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,1,8305447.1,1246040.0,32.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,2,8325222.5,1247494.6,60.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,3,8360355.0,1250806.7,47.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,4,8388149.2,1255517.9,85.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,5,8469947.5,1255936.2,77.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,6,8334903.8,1249078.8,66.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,7,8344178.3,1246518.3,44.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,8,8390144.2,1260646.2,60.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,9,8199791.7,1235217.5,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,0,8377602.9,1255413.8,120.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,1,8384421.2,1254615.4,83.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,2,8315848.3,1243394.2,84.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,3,8242207.1,1238451.2,43.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,4,8289962.9,1256928.8,58.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,5,8331766.2,1246790.4,82.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,6,8419666.2,1256130.4,107.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,7,8318544.6,1245047.9,80.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,8,8406484.2,1253290.4,50.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,9,8261044.6,1242731.2,54.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,0,8323585.4,1238092.5,72.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,1,8285330.4,1242762.5,43.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,2,8211087.1,1236223.3,51.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,3,8430965.0,1256806.2,166.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,4,8394577.1,1256951.7,125.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,5,8353712.5,1243647.5,49.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,6,8521316.2,1258054.2,130.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,7,8330967.9,1250208.3,63.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,8,8493932.5,1263623.3,162.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,9,8400490.0,1260966.7,128.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,0,8497904.2,1265181.2,117.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,1,8406482.9,1256209.2,76.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,2,8366267.1,1247965.8,107.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,3,9423475.4,1453790.0,166.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,4,8300655.0,1241644.6,40.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,5,8369767.1,1251794.6,65.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,6,8426551.7,1251211.7,64.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,7,8398701.7,1253570.0,65.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,8,8476070.0,1261321.7,109.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,9,8375160.0,1250792.5,74.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,0,8400393.3,1329379.2,47.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,1,8603486.2,1357996.7,169.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,2,8461855.8,1342248.8,94.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,3,8395943.3,1329895.0,53.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,4,8422415.8,1332054.6,69.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,5,8397140.4,1333495.4,62.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,6,8519537.5,1341640.0,119.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,7,8494464.2,1342909.6,159.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,8,8484030.4,1341282.1,107.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,9,8440331.2,1338982.5,97.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,0,1249201.2,1248098.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,1,1247994.2,1246482.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,2,1258737.1,1257628.8,28.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,3,1249591.2,1248375.0,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,4,1251832.1,1250713.3,13.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,5,1286671.2,1285025.8,36.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,6,1261201.7,1259270.0,54.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,7,1251940.4,1250734.2,13.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,8,1251140.0,1249878.8,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,9,1256168.3,1254734.2,24.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,0,1263090.4,1261665.0,47.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,1,1259484.6,1258197.9,15.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,2,1256988.8,1255557.1,9.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,3,1258467.5,1257387.1,17.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,4,1259204.6,1258083.7,23.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,5,1257570.4,1256902.1,15.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,6,1258437.1,1257216.7,11.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,7,1263314.6,1261940.0,30.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,8,1259210.4,1258088.8,30.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,9,1291244.2,1290132.1,34.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,0,1255501.2,1254895.0,10.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,1,1266583.3,1265317.5,45.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,2,1268240.4,1266806.7,45.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,3,1268340.8,1267156.2,37.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,4,1327545.0,1325564.6,136.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,5,1274949.6,1273410.0,54.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,6,1262461.7,1261050.4,37.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,7,1258935.8,1257493.3,20.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,8,1266167.9,1264791.7,22.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,9,1285248.3,1284057.5,16.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,0,1293650.8,1292355.8,45.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,1,1265765.4,1264360.4,35.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,2,1260331.7,1258804.6,42.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,3,1255500.4,1254072.1,32.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,4,1256250.8,1254916.7,29.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,5,1260884.2,1259659.6,23.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,6,1258059.2,1256645.4,41.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,7,1254663.8,1253382.1,20.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,8,1258394.6,1256975.4,23.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,9,1263196.7,1261923.7,40.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,0,1352871.2,1351810.8,26.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,1,1350408.8,1349107.1,29.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,2,1350366.2,1348970.8,22.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,3,1355788.8,1354496.2,43.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,4,1387472.9,1386127.5,48.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,5,1349412.5,1348135.0,11.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,6,1350085.8,1349154.6,19.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,7,1351860.8,1350440.0,33.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,8,1350468.8,1349309.6,22.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,9,1349935.8,1349067.5,31.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,0,8385879.6,1258047.9,112.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,1,8240599.2,1236798.3,31.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,2,8214674.2,1233468.3,37.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,3,8254286.2,1239244.2,62.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,4,8364092.5,1248862.1,110.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,5,8438648.8,1258842.1,130.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,6,8362731.2,1253935.8,103.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,7,8396471.7,1254073.8,126.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,8,8329554.6,1244069.6,78.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,9,8292484.2,1242019.6,57.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,0,8305921.2,1240535.0,32.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,1,8248253.7,1236356.2,34.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,2,8305431.7,1238385.0,29.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,3,8239197.1,1237920.4,47.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,4,8301622.9,1242124.6,58.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,5,8439315.8,1269463.8,65.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,6,8224633.3,1235875.0,50.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,7,8256588.8,1239156.7,45.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,8,8214648.3,1233394.6,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,9,8333147.9,1239794.6,65.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,0,8344001.2,1250682.9,72.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,1,8230296.7,1241835.8,62.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,2,8392995.0,1253627.1,107.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,3,8221459.6,1237066.7,58.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,4,8241712.5,1251795.0,85.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,5,8261146.2,1239490.4,55.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,6,8289233.3,1240876.2,111.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,7,8332427.9,1241150.8,74.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,8,8234435.0,1237097.5,45.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,9,8229550.0,1241265.0,76.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,0,8335527.5,1249927.9,50.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,1,8221795.0,1237805.0,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,2,8271080.4,1244633.8,54.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,3,8190307.5,1234822.1,37.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,4,8218290.0,1240276.7,44.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,5,8257699.6,1243775.8,68.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,6,8258993.8,1243074.2,58.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,7,8247352.5,1247289.6,46.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,8,8215871.7,1238346.7,42.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,9,8201958.3,1237901.2,29.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,0,8580038.8,1359197.1,68.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,1,8375669.2,1334125.4,45.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,2,8361394.6,1328885.8,40.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,3,8377652.5,1342481.2,65.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,4,8391246.7,1336765.0,77.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,5,8404652.1,1343240.4,60.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,6,8330405.4,1330514.6,72.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,7,8322239.6,1327581.7,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,8,8737570.0,1388403.3,75.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,9,8702312.9,1384819.2,141.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,0,1339531.7,1338101.2,61.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,1,1247633.8,1246571.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,2,1255813.3,1254834.6,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,3,1252207.1,1251122.1,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,4,1272993.3,1271755.0,32.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,5,1263636.2,1262579.6,20.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,6,1262493.3,1261390.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,7,1259637.9,1258536.7,17.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,8,1264866.2,1263614.2,20.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,9,1258576.2,1257047.5,19.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,0,1270515.4,1269547.9,9.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,1,1262501.7,1261608.3,10.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,2,1262467.1,1261627.1,14.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,3,1258286.7,1257285.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,4,1352525.4,1351268.3,70.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,5,1287334.2,1286210.4,43.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,6,1275597.5,1274372.9,22.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,7,1260580.0,1259031.7,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,8,1270390.4,1269442.5,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,9,1271133.8,1269898.8,17.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,0,1370531.7,1369430.4,20.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,1,1363004.2,1361632.9,9.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,2,1355735.8,1354680.8,11.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,3,1370669.6,1369496.2,22.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,4,1347944.6,1346914.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,5,1346963.8,1345827.9,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,6,1944850.4,1937994.6,1019.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,7,1653389.6,1651630.4,104.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,8,1377482.5,1376422.9,15.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,9,1372061.2,1371000.0,19.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,0,1252945.8,1251658.8,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,1,1253152.5,1251672.1,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,2,1251864.2,1250575.0,14.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,3,1250652.1,1249205.4,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,4,1251668.8,1250604.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,5,1250157.5,1248957.5,11.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,6,1252308.8,1250889.6,10.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,7,1257050.0,1255756.7,25.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,8,1253629.2,1252378.3,13.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,9,1252975.0,1251727.9,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,0,1257112.5,1255696.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,1,1254061.2,1252810.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,2,1256540.8,1255164.2,10.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,3,1258306.2,1257122.9,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,4,1259724.6,1258536.7,10.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,5,1259395.8,1257946.7,18.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,6,1256461.7,1255010.8,10.0,100,,,0,0,0.0,0.0,0
