run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-clamp-head,1,319572.9,318682.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,2,324381.7,323367.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,3,318197.5,316403.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,4,323908.3,322633.3,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,5,321104.6,320260.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,6,318107.1,316301.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,7,317680.4,316014.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,8,318552.9,316727.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,9,319837.5,318476.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,0,106272.5,106007.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,1,105719.2,105439.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,2,105740.0,105530.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,3,105775.4,105560.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,4,106203.7,106061.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,5,106002.5,105882.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,6,106232.1,105971.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,7,105645.0,105392.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,8,105753.3,105517.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,9,105826.7,105709.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,0,100972.5,100802.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,1,104473.7,103785.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,2,102532.9,102064.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,3,108086.7,107792.5,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,4,101062.1,100893.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,5,101390.8,101139.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,6,101050.8,100823.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,7,101020.0,100760.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,8,101958.8,101730.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,9,101739.6,101482.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,0,516893.8,516364.2,11.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,1,515687.5,515224.2,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,2,515257.1,514677.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,3,515692.1,514914.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,4,515566.2,515166.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,5,514906.7,514363.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,6,514697.9,513857.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,7,515059.6,514073.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,8,514678.3,513872.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,9,514917.1,514039.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,0,129778.8,129335.0,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,1,129552.1,129141.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,2,129503.3,129038.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,3,129717.9,129198.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,4,130130.0,129564.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,5,129613.3,129132.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,6,129602.1,129142.5,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,7,129937.5,129410.8,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,8,130760.4,130417.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,9,129930.8,129718.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,0,7730565.4,165486.2,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,1,7751663.3,173226.7,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,2,7707725.8,163732.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,3,7742701.7,169774.6,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,4,7707687.1,164654.6,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,5,7708676.2,161670.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,6,7746610.4,173742.1,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,7,7751754.6,168820.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,8,7732245.4,166010.4,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,9,7733409.2,168050.8,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,0,7909874.2,387928.3,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,1,7912333.8,386704.6,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,2,7946545.4,398665.4,27.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,3,7897705.8,384983.3,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,4,7936006.2,395268.8,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,5,7948812.1,412967.5,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,6,7917769.2,393189.6,30.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,7,7960402.5,407944.6,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,8,7960893.8,402302.9,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,9,7959136.2,400823.8,34.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,0,7763884.2,170477.5,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,1,7708276.2,163363.3,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,2,7710227.9,165001.7,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,3,7745952.1,171006.2,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,4,7709732.1,164079.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,5,7741875.0,169652.5,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,6,7716401.7,167895.0,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,7,7706980.0,164595.0,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,8,7750391.7,170155.8,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,9,7747547.9,170420.4,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,0,7721853.7,161793.8,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,1,7733647.5,168149.6,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,2,7712700.8,164245.0,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,3,7709721.2,164197.1,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,4,7770883.7,174842.9,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,5,7759740.4,171176.2,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,6,7765660.0,175356.7,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,7,7737292.1,170942.1,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,8,7724100.4,168734.2,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,9,7755586.2,174902.1,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,0,8135580.0,514164.6,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,1,8056468.8,510726.7,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,2,8095904.6,513533.7,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,3,8092626.7,512919.2,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,4,8075594.2,511835.0,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,5,8096493.8,512707.1,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,6,8063238.8,511572.9,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,7,8093975.8,513136.7,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,8,8072946.2,513127.5,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,9,8065783.3,512052.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,0,7766867.1,175665.4,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,1,7717183.3,171606.7,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,2,7716413.7,169530.4,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,3,7772186.2,184999.6,30.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,4,7739735.0,177205.4,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,5,7729677.1,175721.7,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,6,7792381.7,183532.1,28.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,7,7732580.8,174227.1,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,8,7782662.9,181351.2,35.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,9,7732298.3,175310.8,14.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,0,149492.1,148912.1,27.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,1,160811.2,159932.5,22.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,2,152580.0,152273.8,11.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,3,151986.7,151582.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,4,139872.1,139617.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,5,140700.4,140470.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,6,149231.7,148901.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,7,150741.2,150405.8,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,8,154430.8,154072.9,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,9,150855.8,150417.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,0,509779.2,509002.5,10.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,1,507805.4,506948.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,2,507393.3,506798.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,3,509107.5,508339.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,4,507582.1,506762.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,5,507538.8,506897.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,6,526488.8,526063.8,29.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,7,514588.7,514405.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,8,514227.9,514096.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,9,511305.4,511121.7,10.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,0,107554.6,107137.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,1,107140.8,106856.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,2,114868.3,114431.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,3,107402.9,106970.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,4,107315.8,106951.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,5,107556.7,107237.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,6,107225.8,106992.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,7,107256.2,107012.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,8,111097.1,110787.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,9,109076.2,108789.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,0,103304.6,103183.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,1,103588.3,103480.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,2,107549.2,107429.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,3,109166.2,109038.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,4,107169.2,107049.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,5,107026.7,106916.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,6,124739.2,124502.9,14.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,7,117996.2,117860.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,8,114276.7,113978.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,9,114253.3,113897.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,0,114675.4,114146.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,1,114337.1,113880.4,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,2,115750.0,115487.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,3,116003.3,115618.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,4,120385.8,119911.7,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,5,114567.5,114152.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,6,115149.2,114783.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,7,114200.8,113818.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,8,114073.3,113717.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,9,115517.5,115267.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,0,321854.2,320788.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,1,322621.7,321668.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,2,321989.2,321323.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,3,329094.2,328059.6,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,4,320971.7,320170.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,5,321125.0,320230.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,6,321434.6,320444.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,7,322803.3,322065.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,8,339665.4,338886.7,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,9,325679.6,324840.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,0,7774913.7,180643.7,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,1,7720938.3,172157.9,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,2,7766643.3,179753.3,39.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,3,7725716.7,174330.4,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,4,7734842.9,174635.8,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,5,7765855.4,184647.5,37.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,6,7727897.1,174350.8,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,7,7753908.3,178805.8,36.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,8,7736459.6,178776.7,33.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,9,7730344.6,174377.5,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,0,8111553.8,513380.0,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,1,8066389.6,512846.7,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,2,8069547.1,514079.6,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,3,8105900.8,516456.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,4,8062431.2,512625.0,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,5,8099943.7,517542.1,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,6,8130597.1,513608.3,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,7,8076153.3,514161.2,29.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,8,8110537.5,514339.2,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,9,8074699.2,512986.2,36.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,0,7771615.0,168968.8,28.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,1,7733545.8,165437.9,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,2,7717325.4,162247.9,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,3,7708385.0,162532.9,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,4,7753086.7,170579.2,28.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,5,7720657.9,165055.4,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,6,7753267.9,171641.7,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,7,7754574.6,172388.8,34.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,8,7718584.6,164848.3,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,9,7765254.2,174385.4,32.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,0,7758595.4,169144.2,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,1,7752538.7,167609.2,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,2,7734299.6,165713.8,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,3,7709403.8,162417.1,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,4,7707721.2,161677.9,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,5,7765573.7,169450.0,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,6,7737421.7,171349.6,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,7,7716688.7,162661.7,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,8,7773083.8,172864.2,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,9,7724897.5,165286.7,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,0,7735712.9,164720.8,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,1,7739967.9,167811.2,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,2,7755792.1,169837.1,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,3,7703094.2,161027.1,0.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,4,7740280.0,167227.1,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,5,7713638.3,162909.6,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,6,7760957.1,172496.7,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,7,7737085.4,173840.4,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,8,7725514.6,166205.4,30.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,9,7800613.8,177825.4,40.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,0,7960214.6,407302.1,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,1,7909206.7,385608.3,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,2,7972957.1,409579.6,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,3,7968614.2,401851.2,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,4,7957567.1,402346.7,35.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,5,7937290.4,402697.9,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,6,7924767.1,395727.1,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,7,7969129.2,403649.6,28.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,8,7946804.2,405332.9,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,9,7913710.8,391994.6,15.4,100,,,0,0,0.0,0.0,0
