run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,warm-container-headroom,6,486515.0,694.6,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,446692.1,680.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,501170.4,692.5,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,509718.8,694.6,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,511899.6,275.4,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,555912.9,326.2,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,494715.4,298.8,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,473814.2,270.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,535627.9,322.5,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,537255.0,318.3,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,539336.2,333.8,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,659684.6,415.0,55.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,565787.5,403.3,42.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,559167.9,315.0,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,511563.3,753.3,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,485966.2,700.0,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,454328.7,694.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,557390.4,731.2,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,664314.2,812.5,52.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,644420.8,854.2,59.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,670188.3,834.2,58.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,671828.7,900.0,50.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,624597.5,768.7,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,544446.2,719.2,16.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,316.2,252.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,314.6,252.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,315.8,251.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,310.4,252.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,310.8,252.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,310.8,252.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,311.7,251.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,537.1,472.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,324.2,259.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,318.8,257.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,739.6,669.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,745.0,682.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,729.6,670.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,728.3,669.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,730.8,670.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,731.7,669.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,732.9,670.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,734.6,670.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,722.1,661.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,720.8,660.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,328.7,265.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,318.8,255.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,313.8,256.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,314.2,253.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,316.7,256.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,318.3,258.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,318.3,256.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,318.3,255.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,318.8,254.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,318.8,256.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,312.1,252.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,313.3,251.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,312.5,252.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,309.2,252.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,310.4,250.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,310.8,251.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,310.4,252.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,312.9,250.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,314.6,251.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,313.3,254.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,725.4,660.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,719.2,662.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,715.8,661.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,720.8,658.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,720.8,657.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,720.8,659.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,717.5,660.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,720.8,662.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,719.6,659.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,721.7,658.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,499180.8,277.5,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,508120.8,300.0,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,513077.1,317.5,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,492533.3,300.4,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,591724.2,348.3,41.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,693454.6,423.3,57.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,690164.6,1166.7,62.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,626577.1,620.4,37.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,508430.0,282.1,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,529827.9,288.8,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,509649.2,707.9,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,509022.5,729.6,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,524885.8,735.0,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,507857.1,720.8,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,470892.5,695.0,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,569774.2,745.4,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,586824.6,918.3,66.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,584527.1,760.0,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,501582.9,714.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,467745.8,705.4,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,524762.5,284.2,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,452658.3,267.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,510334.6,297.1,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,505250.8,302.5,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,503253.3,307.5,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,484505.8,275.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,521470.0,312.9,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,534938.8,293.8,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,468856.7,280.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,529495.8,322.9,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,505320.0,298.3,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,523115.8,316.2,225.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,481215.4,297.5,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,496597.1,290.8,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,454792.9,272.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,494567.5,281.2,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,474855.8,291.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,490500.0,292.5,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,479167.9,290.4,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,447365.8,265.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,474252.1,675.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,438874.6,678.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,484111.7,690.8,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,526928.3,727.1,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,526479.2,720.4,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,483925.8,700.0,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,484072.1,751.7,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,518516.2,744.2,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,481113.3,693.7,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,537491.7,782.9,21.7,100,,,0,0,0.0,0.0,0
