run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,bitpack-contend-packed-simd,6,2053.3,1980.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,7,2006.2,1930.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,8,2001.7,1930.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,9,1999.2,1927.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,0,2478820.8,1197.9,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,1,2393295.8,1205.8,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,2,2286875.0,1185.8,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,3,2378339.2,1179.6,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,4,2480089.2,1211.7,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,5,2358430.8,1197.5,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,6,2454055.8,1234.6,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,7,2557554.6,1265.8,35.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,8,2450725.8,1226.7,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,9,2514663.3,1227.5,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,0,2491848.3,1440.8,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,1,2286074.2,1423.8,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,2,2372879.6,1427.9,28.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,3,2546532.1,1486.7,49.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,4,2644228.7,1549.2,70.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,5,2376460.4,1425.4,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,6,2349523.8,1415.8,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,7,2398015.4,1422.5,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,8,2459460.0,1447.5,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,9,2266736.7,1411.2,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,0,2651275.8,1520.4,35.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,1,2361366.2,1438.3,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,2,2303220.8,1419.6,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,3,2450740.0,1429.6,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,4,2364700.4,1436.7,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,5,2435729.6,1440.8,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,6,2343534.2,1425.0,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,7,2437415.8,1450.8,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,8,2525265.0,1520.0,55.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,9,2402066.2,1445.0,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,0,2483753.7,1315.4,34.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,1,2471849.6,1250.0,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,2,2323957.5,1196.7,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,3,2454017.5,1222.1,32.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,4,2571130.4,1272.9,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,5,2554492.9,1273.3,33.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,6,2365929.2,1189.2,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,7,2402570.0,1212.5,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,8,2411529.6,1222.5,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,9,2371262.5,1230.0,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,0,2451742.5,2022.1,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,1,2515055.8,2089.6,47.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,2,2353073.3,1972.5,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,3,2434678.3,2000.4,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,4,2413424.2,2023.3,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,5,2537770.8,2006.2,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,6,2281295.8,1995.4,29.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,7,2338585.8,1997.9,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,8,2312657.5,2038.7,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,9,2254285.8,2037.5,19.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,0,1947.5,1811.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,1,1277.9,1211.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,2,1278.8,1213.3,0.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,3,1277.1,1210.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,4,1280.8,1210.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,5,1279.6,1212.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,6,1281.7,1210.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,7,1279.6,1210.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,8,1276.2,1211.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,9,1275.8,1210.8,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,0,1436.2,1375.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,1,1517.1,1454.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,2,1480.0,1417.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,3,1432.9,1375.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,4,1432.9,1374.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,5,1440.8,1376.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,6,1433.7,1375.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,7,1439.6,1377.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,8,1444.2,1376.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,9,1435.0,1375.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,0,1212.9,1152.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,1,1213.8,1148.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,2,1207.9,1149.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,3,1206.2,1151.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,4,1210.4,1150.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,5,1210.0,1151.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,6,1210.0,1150.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,7,1212.1,1149.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,8,1212.1,1150.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,9,1210.0,1150.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,0,1436.7,1375.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,1,1437.1,1375.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,2,1434.2,1376.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,3,1432.9,1377.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,4,1436.2,1377.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,5,1436.2,1375.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,6,1439.2,1382.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,7,1474.6,1410.8,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,8,1536.2,1472.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,9,1576.2,1510.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,0,2635.4,2539.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,1,2637.1,2538.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,2,2632.9,2540.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,3,2635.8,2540.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,4,2634.2,2537.5,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,5,2638.8,2540.8,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,6,2179.2,2096.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,7,2002.5,1926.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,8,2002.9,1927.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,9,1997.9,1927.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,0,2531676.2,1243.8,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,1,2360957.1,1197.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,2,2274415.8,1187.5,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,3,2303990.0,1190.8,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,4,2266392.1,1213.3,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,5,2326217.5,1189.6,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,6,2574393.7,1242.5,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,7,2331299.6,1190.0,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,8,2306628.3,1233.8,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,9,2362346.7,1198.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,0,2486005.8,1458.3,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,1,2341780.4,1415.8,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,2,2455544.2,1535.4,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,3,2430437.5,1434.2,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,4,2358991.2,1461.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,5,2337467.1,1440.8,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,6,2434786.2,1500.0,51.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,7,2299032.1,1427.1,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,8,2210725.4,1446.2,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,9,2193937.9,1425.4,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,0,2349357.1,1216.7,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,1,2333446.7,1215.8,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,2,2234257.5,1196.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,3,2391731.7,1209.2,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,4,2290634.2,1201.2,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,5,2410811.2,1304.2,38.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,6,2332464.2,1211.7,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,7,2325569.6,1200.0,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,8,2549265.8,1233.3,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,9,2418035.0,1216.7,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,0,2408122.9,1588.8,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,1,2310387.1,1439.6,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,2,2463040.4,1466.7,40.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,3,2442847.5,1466.2,37.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,4,2429870.4,1450.0,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,5,2423212.5,1441.2,31.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,6,2325877.9,1416.7,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,7,2362264.6,1447.9,30.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,8,2399968.8,1435.8,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,9,2317251.7,1422.5,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,0,2466196.7,2010.4,30.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,1,2421670.8,2067.5,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,2,2427244.6,1996.7,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,3,2324066.2,1971.2,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,4,2363858.3,2010.0,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,5,2256563.8,1985.4,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,6,2263002.1,1980.0,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,7,2378926.7,1974.6,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,8,2389968.3,2017.5,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,9,2244743.3,1982.9,7.1,100,,,0,0,0.0,0.0,0
