run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-container-kernel,9,459.2,395.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,8354.6,8285.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,8359.6,8293.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,8360.8,8285.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,8372.5,8285.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,8366.7,8288.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,8357.5,8282.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,8352.1,8285.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,8457.1,8393.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,8477.9,8417.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,8551.2,8490.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,8542.1,8462.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,8535.4,8465.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,8484.6,8409.6,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,8350.4,8290.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,8347.9,8290.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,8352.5,8289.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,8389.2,8330.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,8370.4,8310.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,8352.5,8288.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,8390.8,8320.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,0,459.2,392.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,1,454.2,390.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,2,507.1,440.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,3,456.7,392.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,4,455.0,391.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,5,454.6,392.5,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,6,453.8,390.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,7,453.3,393.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,8,452.5,390.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,9,456.2,395.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,672810.4,515.0,37.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,742739.6,637.1,87.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,576095.0,1969.6,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,559211.2,471.7,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,529297.9,462.9,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,486665.4,435.4,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,514050.8,425.0,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,506956.7,438.3,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,515451.2,465.4,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,552710.4,455.0,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,519999.2,8432.1,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,478975.8,8362.5,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,534135.0,8484.2,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,566861.2,8755.8,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,536338.3,8597.1,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,489808.7,8563.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,526628.8,8733.3,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,584218.3,8894.2,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,486498.7,8409.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,594192.1,8472.5,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,517342.1,412.5,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,499304.2,433.3,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,519877.9,430.0,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,527284.2,444.2,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,540661.7,437.1,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,528643.8,425.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,508109.6,453.3,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,537727.9,485.0,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,523643.8,433.3,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,488933.7,412.5,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,484367.9,8546.7,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,524932.5,8737.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,534842.5,8479.2,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,497214.6,8357.5,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,564467.5,8513.3,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,500352.1,8478.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,509217.1,8387.9,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,504747.5,8475.4,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,530008.3,8411.2,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,472542.5,8381.2,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,530079.2,8342.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,627842.1,9510.4,70.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,547378.8,8439.2,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,477615.8,8515.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,513080.8,8517.1,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,589974.6,8980.4,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,531671.7,8639.6,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,489790.8,8575.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,524891.7,8462.9,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,507697.5,8419.2,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,0,550461.2,477.9,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,1,529329.6,480.8,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,2,520612.9,450.0,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,3,442255.4,403.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,4,488037.5,442.1,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,5,571322.5,485.4,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,6,537295.0,452.1,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,7,485250.8,440.0,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,8,561427.9,431.2,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,9,486251.7,415.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,0,463.8,396.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,1,462.1,404.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,2,462.5,403.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,3,461.7,399.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,4,462.5,401.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,5,457.9,399.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,6,462.9,402.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,7,463.8,398.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,8,460.8,397.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,9,457.1,394.6,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,8483.3,8418.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,8580.8,8515.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,8479.6,8416.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,8531.7,8471.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,8480.4,8421.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,8518.3,8456.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,8637.1,8580.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,8927.9,8855.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,8811.2,8744.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,8643.3,8579.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,482.1,413.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,477.9,413.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,475.0,412.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,481.2,416.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,479.2,411.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,482.1,413.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,477.5,412.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,483.3,409.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,485.0,413.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,481.7,411.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,8527.5,8463.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,8492.1,8429.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,8488.3,8426.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,8505.0,8427.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,8494.6,8425.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,8518.7,8449.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,8750.8,8677.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,8825.0,8757.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,8825.0,8761.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,8801.2,8733.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,467.5,398.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,466.7,397.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,463.8,401.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,461.2,396.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,464.2,399.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,522.9,456.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,483.3,411.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,465.8,397.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,466.2,395.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,465.4,395.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,8483.8,8419.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,8475.8,8417.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,8519.2,8450.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,8540.0,8470.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,8501.7,8432.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,8502.5,8434.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,8542.1,8483.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,8493.8,8433.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,8512.1,8440.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,8619.6,8546.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,0,511877.1,438.3,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,1,511624.2,465.0,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,2,519693.3,452.9,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,3,550335.0,469.6,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,4,490700.0,440.0,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,5,487305.8,418.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,6,471216.2,405.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,7,541321.7,471.2,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,8,469478.7,424.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,9,458330.0,406.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,575629.2,8471.7,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,647002.9,9702.1,55.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,538424.2,8622.5,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,570045.4,8689.6,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,592589.2,8758.3,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,494096.7,8600.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,497848.8,8409.6,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,527436.7,8495.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,509389.6,8444.6,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,477742.9,8356.7,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,561283.8,466.2,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,573922.5,471.2,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,547450.8,464.2,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,481579.6,423.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,557902.5,430.0,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,463335.8,415.0,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,509856.2,455.8,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,513383.7,437.9,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,529363.3,436.7,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,457132.9,410.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,553672.9,8486.7,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,516729.6,8427.9,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,561196.2,8538.3,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,525202.5,8365.4,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,537728.3,8478.8,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,517050.4,8394.6,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,562799.2,8454.6,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,505056.2,8352.5,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,530860.4,8394.6,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,527160.4,8354.6,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,587193.3,623.8,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,574710.4,466.7,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,651138.3,568.3,81.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,598116.7,570.0,57.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,800944.6,813.8,212.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,702890.4,792.9,159.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,659422.9,658.3,123.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,522161.2,468.8,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,530347.5,475.4,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,563435.4,500.0,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,520324.2,8372.9,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,519784.6,8350.0,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,513137.9,8355.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,569636.7,8651.7,27.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,559040.4,8484.2,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,496097.5,8480.4,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,518982.9,8503.3,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,513226.7,8642.5,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,555813.3,8662.9,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,492132.9,8507.5,7.5,100,,,0,0,0.0,0.0,0
