run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,satfold-nolaw,7,29815.8,29722.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,8,29972.9,29900.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,9,29725.8,29635.0,0.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,0,354884.2,2937.9,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,1,338503.3,2922.5,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,2,338433.8,2891.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,3,357172.1,2845.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,4,341795.8,2805.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,5,353327.5,2821.7,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,6,367426.2,2849.6,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,7,333336.7,2810.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,8,372493.8,2937.5,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,9,351893.3,2818.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,0,442950.4,40286.2,32.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,1,491738.3,44181.2,42.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,2,428102.5,40510.4,37.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,3,423724.6,39393.3,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,4,412232.1,39494.6,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,5,421714.6,39550.0,29.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,6,396910.4,39908.7,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,7,425505.0,39608.3,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,8,418189.6,39412.1,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,9,417989.6,40404.6,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,0,362545.0,360.0,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,1,349913.3,309.6,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,2,336994.6,304.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,3,335914.6,359.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,4,361308.3,445.8,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,5,362107.5,334.6,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,6,355118.8,377.1,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,7,378320.4,372.9,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,8,344108.8,294.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,9,351559.2,317.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,0,345636.2,7127.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,1,379230.4,7323.8,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,2,362203.7,7392.1,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,3,353755.8,7226.7,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,4,355493.8,7167.9,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,5,333295.8,7130.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,6,370856.7,7288.8,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,7,380245.8,7500.4,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,8,381103.3,7313.8,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,9,358147.9,7394.6,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,0,436053.8,1681.2,29.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,1,429810.0,1652.1,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,2,407176.7,1587.1,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,3,395406.7,1518.3,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,4,374341.2,1466.2,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,5,353107.9,1453.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,6,353580.4,1457.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,7,394566.7,1568.3,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,8,364144.2,1507.1,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,9,383533.7,1528.3,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,0,362055.4,1503.3,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,1,366074.6,1453.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,2,339534.6,1451.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,3,378118.3,1488.7,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,4,366835.8,1455.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,5,359102.9,1458.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,6,435863.3,1606.7,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,7,399705.4,1634.6,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,8,358329.6,1457.5,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,9,350828.3,1489.6,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,0,398876.2,38650.4,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,1,396215.4,38397.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,2,388530.8,38898.8,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,3,416376.7,39379.2,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,4,435385.8,39247.1,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,5,385596.2,38638.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,6,393410.0,38609.2,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,7,377346.7,38302.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,8,381488.7,38695.0,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,9,420952.1,39609.2,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,0,371143.8,312.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,1,349702.9,303.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,2,363959.2,350.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,3,374660.4,447.9,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,4,358611.2,347.9,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,5,372434.6,309.6,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,6,347911.7,290.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,7,325822.5,291.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,8,340842.9,297.5,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,9,339953.3,403.7,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,0,389838.3,29427.9,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,1,359511.7,29304.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,2,378449.2,29451.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,3,377940.0,29259.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,4,366883.7,29702.1,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,5,402662.1,30491.2,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,6,435187.5,30765.0,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,7,403465.4,30784.2,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,8,367508.3,29840.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,9,365730.4,29269.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,0,38506.2,38414.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,1,38346.2,38279.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,2,38410.0,38341.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,3,38645.0,38577.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,4,39177.9,39110.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,5,38737.9,38663.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,6,38759.2,38659.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,7,38477.5,38382.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,8,38370.0,38276.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,9,39840.0,39765.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,0,39320.8,39245.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,1,41405.0,41221.7,12.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,2,39147.1,39026.7,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,3,38622.1,38552.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,4,38474.2,38397.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,5,38506.7,38414.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,6,38640.8,38494.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,7,38362.9,38268.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,8,38992.1,38871.7,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,9,40572.9,40350.4,10.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,0,7277.5,7176.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,1,7205.4,7104.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,2,7331.7,7225.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,3,7335.0,7236.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,4,7207.9,7104.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,5,7211.7,7107.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,6,7202.5,7103.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,7,7273.7,7172.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,8,7240.8,7131.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,9,7224.6,7120.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,0,333.8,272.1,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,1,334.2,272.5,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,2,501.7,443.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,3,331.2,269.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,4,330.0,269.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,5,333.8,274.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,6,332.1,273.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,7,332.5,270.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,8,335.4,271.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,9,333.3,272.1,0.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,0,1549.2,1490.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,1,1501.7,1438.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,2,1492.1,1436.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,3,1493.8,1436.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,4,1492.9,1433.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,5,1495.0,1434.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,6,1500.0,1437.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,7,1495.0,1431.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,8,1547.1,1480.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,9,1507.5,1445.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,0,29474.6,29369.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,1,29388.8,29296.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,2,29363.3,29297.5,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,3,30238.3,30100.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,4,29588.7,29482.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,5,29808.3,29740.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,6,30095.8,29987.1,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,7,29507.9,29429.6,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,8,29399.6,29330.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,9,29668.7,29525.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,0,2850.8,2788.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,1,2845.0,2781.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,2,2841.2,2778.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,3,2850.0,2785.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,4,2842.9,2782.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,5,2842.5,2786.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,6,2842.1,2784.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,7,2847.9,2786.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,8,2845.4,2782.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,9,2842.1,2784.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,0,358.3,293.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,1,355.4,294.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,2,347.9,286.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,3,339.6,280.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,4,345.0,284.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,5,344.2,283.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,6,342.5,283.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,7,345.4,283.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,8,345.8,286.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,9,341.7,283.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,0,1531.2,1457.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,1,1548.3,1482.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,2,1534.6,1452.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,3,1525.0,1460.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,4,1505.8,1437.9,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,5,1517.1,1457.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,6,1530.4,1465.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,7,1537.5,1473.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,8,1534.2,1460.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,9,1535.8,1476.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,0,383031.7,38687.9,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,1,376445.4,38436.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,2,412242.9,39009.2,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,3,376965.4,38629.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,4,420628.3,39226.2,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,5,416411.2,39787.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,6,389062.9,38736.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,7,385191.7,38742.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,8,396661.2,38715.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,9,384958.8,38690.8,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,0,390784.2,38790.4,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,1,416515.4,38940.8,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,2,386462.9,38890.0,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,3,369237.1,38670.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,4,377882.9,38663.7,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,5,365974.6,38322.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,6,394736.7,39372.9,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,7,388690.0,38667.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,8,393030.8,38829.6,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,9,392284.6,38548.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,0,364227.5,7231.7,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,1,337087.5,7125.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,2,333272.9,7123.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,3,356502.9,7183.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,4,374605.0,7254.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,5,347721.2,7194.2,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,6,352734.6,7257.9,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,7,362007.9,7135.8,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,8,352476.7,7139.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,9,336400.4,7166.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,0,357936.7,329.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,1,359540.0,294.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,2,337742.5,289.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,3,349000.4,309.6,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,4,392764.2,387.1,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,5,365350.0,343.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,6,337290.0,300.0,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,7,343681.7,300.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,8,323575.8,290.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,9,356701.2,349.6,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,0,359608.8,1499.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,1,369262.1,1529.2,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,2,374592.5,1609.2,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,3,339088.3,1505.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,4,333825.4,1456.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,5,354369.2,1520.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,6,345552.5,1452.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,7,356800.8,1467.5,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,8,352212.1,1457.5,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,9,332175.0,1453.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,0,377554.6,29701.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,1,393276.2,29926.7,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,2,385357.9,29653.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,3,382277.1,29560.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,4,394385.8,29826.7,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,5,375199.6,29386.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,6,387906.7,29780.0,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,7,411298.8,30010.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,8,385638.3,30181.7,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,9,350055.4,29288.3,0.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,0,375516.2,2953.3,33.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,1,362364.6,3054.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,2,353155.4,3001.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,3,344456.7,2925.0,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,4,364072.9,2899.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,5,367672.5,2904.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,6,338388.8,2809.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,7,341928.8,2816.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,8,347222.5,2824.6,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,9,343719.6,2807.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,0,382656.7,398.8,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,1,376302.5,417.1,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,2,361524.2,357.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,3,343770.0,363.3,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,4,341415.0,361.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,5,344845.0,303.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,6,337355.4,293.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,7,351532.5,332.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,8,367658.3,435.8,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,9,343410.0,393.7,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,0,344558.8,1508.8,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,1,333184.2,1499.2,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,2,349532.5,1465.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,3,333123.3,1457.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,4,367195.4,1516.7,8.3,100,,,0,0,0.0,0.0,0
