run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,warm-clamp-min-lanes,8,600904.6,2070.8,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,9,554010.8,1997.1,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,0,523540.8,3074.2,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,1,594007.1,3209.2,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,2,554091.7,3159.6,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,3,556857.5,3167.9,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,4,566337.5,3160.4,27.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,5,555088.7,3108.8,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,6,569964.2,3148.3,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,7,530453.3,3020.8,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,8,526461.2,3040.8,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,9,524842.9,3086.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,0,578893.8,2285.0,39.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,1,553658.3,2167.1,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,2,574645.8,2197.5,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,3,532695.0,2229.2,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,4,587127.1,2194.2,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,5,539892.1,2224.6,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,6,548992.9,2292.9,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,7,522909.2,2229.2,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,8,535852.1,2209.6,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,9,513893.8,2171.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,0,574482.1,2133.3,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,1,554384.6,1977.1,30.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,2,549483.3,2049.2,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,3,548354.6,2052.1,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,4,560094.6,1990.4,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,5,501947.9,1925.8,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,6,559687.9,2009.2,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,7,574925.8,2014.2,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,8,625642.5,2093.3,36.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,9,570382.1,2030.0,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,0,606302.5,2624.6,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,1,571235.0,2544.2,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,2,548762.9,2529.6,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,3,545342.1,2551.2,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,4,574674.6,2736.2,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,5,532031.2,2589.6,30.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,6,592687.9,2570.4,24.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,7,506254.6,2455.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,8,576413.3,2546.2,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,9,560143.3,2477.1,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,0,572782.1,1970.0,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,1,557602.9,1978.8,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,2,522000.4,2003.8,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,3,588201.2,2188.8,35.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,4,511936.2,1992.9,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,5,549026.2,1987.5,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,6,588098.8,2032.1,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,7,560114.2,2116.2,27.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,8,533538.8,2065.0,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,9,559549.2,1945.4,12.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,0,1873.3,1805.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,1,1870.8,1807.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,2,1886.7,1826.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,3,1876.2,1822.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,4,1881.7,1822.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,5,1873.3,1810.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,6,1874.6,1810.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,7,1870.8,1808.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,8,1869.2,1805.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,9,1865.4,1802.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,0,1882.5,1813.8,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,1,1878.8,1812.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,2,1888.7,1824.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,3,1873.7,1812.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,4,1904.6,1837.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,5,1922.1,1855.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,6,1902.9,1843.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,7,1905.4,1840.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,8,1907.5,1841.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,9,1908.3,1840.0,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,0,2132.1,2012.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,1,2113.3,2024.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,2,2165.0,2075.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,3,2099.6,2014.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,4,2090.4,2000.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,5,2066.2,1977.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,6,2070.4,1981.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,7,2065.8,1979.6,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,8,2214.2,2121.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,9,2069.2,1979.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,0,2502.5,2425.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,1,2515.4,2437.9,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,2,2505.8,2436.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,3,2506.7,2431.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,4,2505.4,2429.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,5,2512.5,2435.4,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,6,2280.0,2207.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,7,2065.8,2005.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,8,2065.0,2003.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,9,2082.1,2020.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,0,1877.5,1815.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,1,1875.8,1811.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,2,1872.1,1810.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,3,1879.6,1819.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,4,1869.2,1811.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,5,1888.3,1816.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,6,1875.0,1815.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,7,1875.4,1814.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,8,1878.3,1810.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,9,1871.7,1807.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,0,3386.7,3315.4,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,1,3415.8,3335.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,2,3201.2,3127.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,3,2845.8,2787.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,4,2848.3,2785.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,5,2857.1,2798.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,6,2865.8,2804.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,7,3360.8,3283.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,8,3407.1,3332.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,9,2911.2,2844.6,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,0,606830.0,2090.4,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,1,565452.9,2000.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,2,561782.1,1954.6,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,3,525299.2,1944.2,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,4,586844.2,2245.8,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,5,525090.0,1911.7,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,6,577307.1,1984.6,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,7,652359.2,2358.3,52.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,8,533143.3,2018.8,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,9,499808.3,1990.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,0,517679.6,1936.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,1,586163.3,1975.4,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,2,602475.4,2062.1,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,3,547903.3,2037.5,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,4,581535.8,2092.9,30.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,5,566720.8,2039.2,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,6,528439.6,1981.7,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,7,554920.8,1989.6,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,8,521470.4,1997.1,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,9,542440.4,2020.4,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,0,596323.3,2571.7,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,1,577625.8,2657.5,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,2,539587.5,2555.4,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,3,551241.7,2626.7,28.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,4,626847.9,2777.5,38.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,5,543622.9,2688.8,37.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,6,575907.9,2727.9,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,7,607977.1,2740.8,49.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,8,588983.8,2682.9,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,9,580736.2,2684.6,28.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,0,578976.2,2242.5,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,1,563365.8,2355.0,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,2,506958.3,2171.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,3,578765.8,2345.4,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,4,590087.1,2251.2,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,5,549158.8,2234.2,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,6,613314.2,2607.1,50.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,7,575535.4,2237.5,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,8,499928.8,2174.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,9,546622.9,2307.9,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,0,538484.6,1916.2,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,1,532657.1,2072.1,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,2,581833.8,2013.7,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,3,553122.1,2026.2,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,4,530354.6,2002.5,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,5,527588.3,1992.1,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,6,579396.7,2050.4,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,7,510560.0,1974.6,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,8,504624.6,1912.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,9,559753.8,2002.9,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,0,550526.2,3133.3,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,1,550827.9,3176.2,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,2,512013.7,3127.9,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,3,513510.8,3041.7,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,4,529695.4,3009.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,5,507392.5,3087.9,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,6,551305.4,3077.1,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,7,540458.3,3059.2,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,8,554887.9,3081.2,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,9,547223.3,3123.3,9.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,0,1869.6,1803.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,1,1883.3,1820.4,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,2,1870.4,1811.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,3,1912.1,1850.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,4,1922.5,1857.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,5,1918.7,1850.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,6,1900.0,1835.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,7,1902.9,1838.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,8,1961.7,1895.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,9,1920.8,1856.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,0,2071.2,1983.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,1,2148.3,2058.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,2,2072.1,1984.6,1.7,100,,,0,0,0.0,0.0,0
