run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,satfold-neon8,7,10605.8,10543.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,8,10532.1,10464.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,9,10291.2,10229.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,0,10373.3,10310.4,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,1,10487.1,10420.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,2,10479.2,10415.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,3,10472.1,10413.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,4,10675.0,10612.5,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,5,10513.3,10452.9,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,6,10233.8,10168.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,7,10187.9,10127.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,8,10142.9,10082.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,9,10208.3,10152.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,0,10522.1,10453.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,1,10520.0,10449.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,2,10512.1,10447.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,3,10668.3,10605.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,4,10629.6,10563.3,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,5,10356.7,10295.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,6,10150.8,10099.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,7,10200.4,10138.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,8,10150.8,10086.7,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,9,10159.6,10090.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,0,10515.8,10452.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,1,10489.2,10425.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,2,10503.8,10442.1,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,3,10217.9,10156.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,4,10150.8,10090.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,5,10204.2,10144.2,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,6,10197.5,10142.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,7,10328.7,10262.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,8,10521.2,10461.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,9,10520.4,10459.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,0,10522.9,10447.5,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,1,10528.8,10450.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,2,10376.7,10303.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,3,10153.3,10081.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,4,10265.0,10190.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,5,10267.5,10179.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,6,10182.9,10112.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,7,10495.0,10427.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,8,10527.1,10449.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,9,10203.3,10136.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,0,10152.5,10082.9,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,1,10180.8,10110.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,2,10145.4,10087.1,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,3,10170.4,10105.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,4,10148.8,10085.4,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,5,10154.2,10091.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,6,10112.5,10057.1,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,7,10474.6,10407.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,8,10497.1,10436.2,7.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,9,10507.9,10436.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,0,416340.8,10572.1,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,1,363039.6,10412.5,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,2,428331.2,17806.2,29.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,3,389152.5,10424.2,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,4,354201.7,10324.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,5,380440.4,10331.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,6,372457.5,10173.7,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,7,344110.4,10127.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,8,372794.2,10250.0,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,9,394213.7,10556.7,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,0,359958.8,7823.3,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,1,350913.8,7754.2,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,2,394696.2,7890.8,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,3,404437.1,8038.3,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,4,349024.2,7749.2,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,5,414307.1,8200.4,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,6,377184.6,8131.7,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,7,387263.8,8253.8,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,8,388053.8,7884.2,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,9,348902.9,7794.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,0,367610.8,10242.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,1,358733.8,10284.6,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,2,372670.8,10164.2,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,3,379055.0,10332.9,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,4,397842.5,10410.0,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,5,419580.8,10653.8,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,6,440806.7,10741.7,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,7,469827.1,11657.1,57.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,8,448612.5,10970.0,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,9,440209.2,10937.9,45.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,0,469622.9,11333.3,52.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,1,427161.7,10592.5,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,2,393964.6,10595.0,28.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,3,411530.0,10654.6,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,4,469397.9,12604.6,51.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,5,392475.0,10834.6,43.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,6,439864.2,10601.7,43.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,7,475250.4,10694.2,34.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,8,468182.1,10913.8,32.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,9,476969.6,16996.2,63.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,0,428217.1,10416.7,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,1,452549.2,12085.4,43.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,2,420659.6,10590.0,32.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,3,457245.0,10974.2,46.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,4,433947.1,10562.9,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,5,439256.2,11208.7,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,6,391573.3,10309.6,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,7,380342.1,10519.2,23.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,8,369317.1,10358.3,93.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,9,405351.7,10310.4,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,0,393794.6,10079.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,1,416067.5,10107.9,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,2,384393.3,9922.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,3,371313.3,10319.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,4,374902.9,10512.9,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,5,413584.6,10630.0,28.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,6,374896.7,10514.2,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,7,367660.4,10617.9,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,8,394548.3,10271.2,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,9,349645.8,10138.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,0,449910.0,11291.2,38.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,1,451081.7,11459.6,40.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,2,434587.9,10558.8,28.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,3,442365.8,11401.2,26.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,4,388137.9,10485.8,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,5,390243.8,10363.3,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,6,402310.0,10395.0,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,7,371425.4,10576.2,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,8,371357.5,10356.2,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,9,389473.3,10799.6,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,0,434077.1,10497.5,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,1,372790.4,10367.9,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,2,390665.0,10562.9,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,3,407873.7,10585.4,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,4,395761.2,10465.4,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,5,421741.2,10691.2,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,6,396214.2,10632.9,26.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,7,376075.8,10596.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,8,412605.0,10657.9,297.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,9,368989.6,10375.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,0,367528.3,10292.1,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,1,383835.4,10608.3,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,2,396484.6,10696.2,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,3,398967.9,10909.6,23.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,4,376691.7,10512.5,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,5,431549.6,11382.9,27.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,6,446924.2,10621.2,40.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,7,400849.6,10523.8,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,8,385108.8,10217.1,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,9,352169.6,10183.3,12.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,0,10121.7,10056.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,1,10125.4,10067.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,2,10150.8,10091.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,3,10434.6,10357.9,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,4,10301.2,10233.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,5,10030.8,9965.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,6,10009.2,9955.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,7,10377.9,10318.3,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,8,10028.3,9967.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,9,9950.4,9893.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,0,9970.0,9903.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,1,9962.9,9897.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,2,9964.2,9896.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,3,9951.2,9897.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,4,10828.3,10762.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,5,11162.1,11094.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,6,9976.7,9915.8,0.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,7,10085.8,10018.7,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,8,10249.6,10185.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,9,10007.1,9942.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,0,10108.3,10045.0,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,1,10191.7,10128.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,2,10262.5,10202.9,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,3,10193.8,10129.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,4,10064.2,9997.9,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,5,10357.1,10290.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,6,10029.6,9969.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,7,10205.8,10145.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,8,9951.7,9896.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,9,9955.0,9895.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,0,7751.2,7683.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,1,7780.8,7719.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,2,7676.2,7616.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,3,8847.1,8777.9,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,4,9317.9,9239.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,5,8953.3,8880.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,6,8992.1,8915.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,7,8107.5,7896.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,8,7730.0,7662.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,9,7854.2,7783.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,0,11157.5,11080.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,1,10062.9,10000.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,2,9928.8,9870.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,3,10086.2,10029.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,4,10363.3,10283.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,5,10453.7,10392.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,6,10985.0,10908.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,7,10415.4,10360.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,8,10940.8,10864.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,9,10802.9,10722.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,0,10437.9,10364.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,1,10282.1,10217.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,2,10227.9,10164.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,3,10209.2,10142.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,4,10358.8,10297.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,5,10493.3,10434.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,6,10463.3,10400.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,7,10670.8,10577.9,11.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,8,10098.8,10027.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,9,10290.0,10215.4,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,0,10144.2,10083.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,1,10150.4,10092.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,2,10955.4,10892.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,3,10163.8,10104.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,4,9955.0,9896.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,5,10012.9,9960.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,6,9955.0,9906.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,7,10017.1,9959.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,8,9952.9,9896.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,9,10404.2,10341.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,0,12450.0,12343.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,1,11576.2,11501.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,2,9972.1,9915.8,0.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,3,10815.8,10755.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,4,11074.2,11003.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,5,10051.7,9993.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,6,9976.2,9921.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,7,11157.9,11091.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,8,11370.0,11299.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,9,10318.3,10257.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,0,10215.0,10152.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,1,10224.6,10165.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,2,10173.3,10111.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,3,10212.5,10152.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,4,10190.0,10125.4,1.7,100,,,0,0,0.0,0.0,0
