run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-kernel,4,846.7,792.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,5,850.0,792.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,6,841.2,783.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,7,842.1,785.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,8,840.0,782.1,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,9,840.8,784.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,0,452.5,395.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,1,453.8,394.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,2,450.0,385.4,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,3,450.4,390.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,4,451.7,391.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,5,453.8,392.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,6,453.3,390.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,7,454.6,390.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,8,454.6,391.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,9,450.8,393.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,0,8347.1,8286.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,1,8346.2,8287.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,2,8350.4,8288.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,3,8346.7,8289.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,4,8870.0,8805.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,5,9462.1,9398.3,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,6,9304.6,9234.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,7,8340.4,8285.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,8,8345.8,8286.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,9,9257.9,9174.6,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,0,8386.7,8302.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,1,8357.9,8290.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,2,8352.9,8291.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,3,8347.1,8288.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,4,8349.2,8290.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,5,8346.2,8283.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,6,8364.2,8297.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,7,8423.7,8354.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,8,8689.2,8611.7,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,9,8544.2,8482.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,0,546681.2,8420.4,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,1,561002.5,8590.8,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,2,534478.8,8483.8,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,3,529295.0,8829.2,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,4,547772.1,8679.6,32.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,5,520920.4,8800.0,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,6,532738.8,8646.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,7,541227.5,8822.9,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,8,580683.8,8842.5,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,9,506023.7,8581.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,0,502290.8,826.7,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,1,505904.6,820.8,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,2,559503.3,898.8,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,3,514010.0,861.7,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,4,522664.2,858.3,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,5,518211.2,842.5,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,6,560413.3,915.0,31.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,7,500643.8,835.4,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,8,489787.1,872.5,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,9,540449.2,872.1,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,0,553908.8,870.0,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,1,539975.0,838.3,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,2,492630.4,847.1,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,3,485740.4,811.2,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,4,526167.1,849.6,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,5,571035.0,879.6,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,6,567307.1,868.8,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,7,529771.7,857.5,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,8,603757.1,849.2,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,9,562080.8,875.0,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,0,536987.1,465.8,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,1,571255.0,459.6,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,2,489132.1,433.3,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,3,495192.5,433.3,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,4,505644.2,430.8,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,5,563377.5,448.3,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,6,546100.8,457.9,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,7,550275.8,435.4,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,8,462192.1,409.6,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,9,508485.8,418.3,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,0,584109.6,9059.6,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,1,520764.6,8451.2,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,537124.6,8517.5,36.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,521114.6,8549.2,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,573156.2,8451.2,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,475226.2,8301.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,540102.5,8546.7,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,521410.8,8490.4,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,542997.5,8449.2,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,504690.4,8598.8,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,0,579626.2,8726.7,25.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,1,545398.3,8595.8,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,2,582979.2,8523.8,33.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,3,529964.6,8500.4,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,4,490535.4,8378.8,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,5,466263.3,8401.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,6,562958.8,8593.8,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,7,533608.3,8430.4,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,8,465995.4,8378.3,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,9,489073.8,8342.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,455.4,390.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,453.3,389.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,452.5,393.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,453.3,391.2,0.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,452.1,390.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,451.7,392.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,450.0,389.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,452.1,392.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,452.9,393.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,451.7,387.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,9466.2,9399.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,9025.0,8957.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,8497.1,8429.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,8476.7,8416.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,8637.5,8575.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,8369.2,8305.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,8343.3,8285.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,8400.4,8347.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,8709.2,8645.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,9463.3,9397.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,9983.8,9890.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,8735.0,8672.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,8496.2,8437.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,8361.2,8305.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,8342.5,8283.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,8361.7,8305.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,8443.3,8372.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,8471.2,8411.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,8522.9,8453.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,8524.6,8462.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,0,846.7,784.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,1,842.1,785.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,2,841.2,785.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,3,839.2,786.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,4,842.9,786.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,5,842.5,786.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,6,842.1,785.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,7,976.2,917.9,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,8,845.4,786.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,9,844.6,786.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,8556.7,8489.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,10140.4,10056.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,10134.6,10052.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,10206.7,10129.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,10231.2,10159.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,10157.1,10078.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,9142.1,9072.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,8417.1,8354.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,8384.6,8323.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,9114.6,9051.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,0,843.3,786.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,1,842.5,782.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,2,838.3,780.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,3,836.7,783.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,4,838.7,781.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,5,840.4,783.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,6,840.8,784.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,7,840.8,784.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,8,843.3,781.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,9,978.7,910.0,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,507375.0,434.6,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,500130.0,422.1,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,468093.3,428.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,486498.3,432.5,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,494992.1,419.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,514745.4,421.2,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,510227.1,427.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,544528.3,442.1,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,521197.9,438.7,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,549778.8,437.9,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,513003.3,8497.1,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,528711.2,8328.7,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,507609.2,8390.0,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,481974.2,8394.6,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,512103.3,8477.9,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,572986.2,8530.4,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,517546.7,8504.2,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,502304.2,8549.6,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,542925.8,8605.0,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,473729.2,8437.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,501931.2,8619.2,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,539978.3,8444.6,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,492617.9,8407.5,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,514650.4,8421.7,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,504769.6,8402.5,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,473159.6,8365.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,528624.2,8628.3,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,559522.5,8500.0,27.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,538256.7,8566.2,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,541661.2,8536.2,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,0,537537.1,854.2,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,1,509295.0,855.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,2,483619.2,850.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,3,489653.8,865.0,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,4,543831.7,841.2,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,5,509587.1,830.4,0.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,6,464833.8,807.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,7,507435.4,815.4,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,8,491088.3,862.5,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,9,508435.8,814.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,540410.4,8373.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,661851.2,8964.2,50.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,592222.5,9328.7,28.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,511954.2,8770.0,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,545387.5,8401.2,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,523826.7,8439.6,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,517885.0,8531.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,512251.7,8634.6,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,503342.5,8506.7,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,452709.6,8443.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,0,528962.5,1012.5,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,1,573231.7,928.7,30.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,2,515567.1,848.3,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,3,556757.5,869.2,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,4,569278.8,872.9,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,5,524297.5,865.4,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,6,498430.4,810.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,7,545730.4,870.8,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,8,567365.4,925.4,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,9,548773.3,882.1,24.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,462.9,392.1,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,467.1,392.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,465.0,390.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,461.2,394.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,464.6,390.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,462.5,391.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,463.8,390.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,466.7,388.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,465.8,389.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,464.6,391.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,8385.8,8321.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,8352.1,8288.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,8353.8,8290.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,8349.6,8285.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,8479.2,8412.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,8351.2,8288.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,8359.2,8298.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,8399.6,8330.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,8350.0,8284.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,8347.5,8286.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,842.1,784.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,841.2,784.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,838.3,783.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,840.4,787.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,840.8,787.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,5,842.1,784.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,6,843.8,787.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,7,842.5,783.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,843.3,784.6,2.1,100,,,0,0,0.0,0.0,0
