run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,warm-container-headroom,0,548805.0,10780.8,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,498925.4,10553.3,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,483888.3,10520.4,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,499985.4,10471.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,472855.4,10518.3,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,517388.3,10717.1,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,472103.3,10509.6,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,473804.2,10465.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,470006.2,10460.0,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,538309.6,10601.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,549995.4,5.0,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,508202.9,16.2,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,488172.9,5.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,462369.2,10.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,486701.2,11.7,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,457258.7,7.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,440061.2,6.7,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,517555.8,18.3,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,478801.7,5.0,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,499827.9,15.4,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,452372.1,10474.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,503413.3,10580.4,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,548922.5,10860.8,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,569593.3,11242.9,29.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,508059.6,10544.6,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,526732.9,10820.8,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,507761.7,10946.2,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,469316.2,10949.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,565402.5,11335.0,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,543922.1,10952.9,12.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,10664.2,10597.5,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,10735.0,10669.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,10892.9,10810.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,10662.9,10586.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,10654.6,10575.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,10930.0,10837.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,10768.3,10697.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,10638.3,10573.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,10727.1,10659.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,10654.2,10587.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,10728.3,10661.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,10482.1,10415.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,10478.8,10417.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,10479.2,10420.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,10479.6,10420.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,10534.6,10469.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,10675.4,10614.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,10599.6,10530.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,10484.2,10414.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,10603.8,10535.0,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,62.5,3.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,63.3,3.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,61.2,3.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,58.7,2.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,61.7,6.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,62.5,3.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,61.7,2.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,65.8,2.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,65.4,5.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,62.9,2.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,10672.1,10599.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,10654.2,10572.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,10488.3,10417.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,10482.5,10417.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,10505.0,10432.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,10528.3,10452.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,10493.8,10424.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,10616.2,10548.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,10675.0,10605.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,10667.5,10603.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,10646.2,10569.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,10710.0,10632.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,10655.8,10582.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,10607.1,10535.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,10557.9,10489.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,10645.4,10579.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,10687.9,10623.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,10782.5,10710.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,10479.2,10417.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,10482.1,10416.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,518755.4,10614.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,521854.2,10604.2,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,484656.7,10467.9,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,480740.8,10687.5,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,482973.3,10513.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,473330.0,10607.5,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,478782.5,10497.5,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,520132.1,10600.8,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,461035.8,10456.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,511929.6,10797.5,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,511229.6,10933.3,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,529071.7,11162.9,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,542542.9,10927.1,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,497705.8,10592.5,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,482894.6,10555.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,489212.9,10639.6,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,483240.8,10819.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,449686.7,10551.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,490362.9,10613.3,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,531882.5,10854.6,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,519960.4,17.9,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,467397.5,2.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,472198.8,10.8,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,508869.2,20.8,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,528462.5,20.0,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,571068.8,17.9,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,512267.1,10.4,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,495243.3,11.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,507472.1,12.9,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,485482.9,9.2,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,550436.2,11143.3,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,503182.1,10600.4,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,472290.8,10527.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,472432.9,10495.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,532993.8,10739.6,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,475719.2,10452.5,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,491408.7,10612.9,0.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,480780.8,10545.4,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,499367.1,10564.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,444452.9,10497.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,481950.8,10687.9,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,468982.5,10615.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,492720.8,10724.2,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,480917.1,10795.0,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,499995.8,10695.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,519417.5,10766.2,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,514507.9,10546.7,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,463226.2,10792.5,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,511941.7,10752.9,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,495656.7,10587.1,3.3,100,,,0,0,0.0,0.0,0
