run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,satfold-lanes64,4,318163.8,233.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,5,616871.7,752.1,92.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,6,356501.7,333.3,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,7,405330.8,576.7,25.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,8,386454.2,408.3,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,9,365312.5,346.7,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,0,367365.8,457.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,1,397833.3,504.6,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,2,383972.5,407.9,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,3,354790.0,337.1,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,4,346876.2,402.5,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,5,379100.8,486.7,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,6,364422.5,408.3,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,7,356507.9,426.7,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,8,376860.0,452.1,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,9,342969.2,367.1,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,0,349242.1,316.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,1,352820.0,301.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,2,318190.4,287.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,3,323177.9,296.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,4,347787.5,339.2,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,5,395351.2,386.2,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,6,324339.6,267.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,7,390632.9,456.7,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,8,397191.2,412.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,9,387111.7,452.9,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,0,338740.0,552.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,1,363237.5,644.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,2,369641.2,675.8,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,3,354878.8,700.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,4,338104.2,617.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,5,344753.3,600.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,6,333077.9,590.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,7,361212.5,659.2,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,8,351447.5,695.4,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,9,349662.1,600.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,0,358169.6,398.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,1,399239.6,424.2,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,2,398669.6,458.3,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,3,373476.7,432.9,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,4,344462.1,352.5,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,5,333212.9,391.2,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,6,329792.9,388.3,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,7,343197.1,414.6,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,8,348917.1,347.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,9,356869.6,303.8,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,0,358200.4,375.4,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,1,350145.8,390.4,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,2,342163.3,301.7,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,3,328767.9,297.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,4,341817.9,339.6,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,5,383098.3,434.6,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,6,343820.8,376.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,7,342962.1,397.5,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,8,367061.7,445.4,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,9,430510.8,827.5,33.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,0,360874.2,432.5,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,1,331278.3,347.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,2,344649.2,350.8,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,3,327947.5,380.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,4,324925.0,382.1,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,5,323197.9,324.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,6,352000.4,350.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,7,338809.2,357.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,8,373064.2,292.1,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,9,340235.0,279.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,0,420695.0,445.8,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,1,366722.5,374.2,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,2,395988.7,423.8,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,3,381395.0,385.4,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,4,388704.2,414.2,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,5,387705.0,361.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,6,356492.5,260.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,7,362059.2,367.1,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,8,420707.5,442.9,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,9,362933.8,343.3,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,0,373060.4,548.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,1,395300.0,637.9,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,2,390798.3,1057.5,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,3,385210.4,602.5,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,4,387441.7,659.2,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,5,359012.5,590.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,6,348964.2,589.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,7,352422.5,552.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,8,370092.1,568.3,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,9,397686.2,704.2,13.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,0,383.8,307.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,1,375.8,304.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,2,372.5,303.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,3,370.4,302.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,4,375.4,302.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,5,375.0,302.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,6,377.5,302.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,7,380.0,303.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,8,379.6,307.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,9,379.6,302.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,0,365.0,293.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,1,359.6,291.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,2,356.2,291.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,3,351.2,287.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,4,352.1,281.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,5,352.9,285.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,6,350.4,283.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,7,421.7,349.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,8,354.6,284.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,9,352.9,286.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,0,638.3,571.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,1,639.6,568.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,2,635.4,570.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,3,637.9,566.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,4,640.8,570.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,5,635.0,566.7,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,6,635.4,567.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,7,639.6,570.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,8,639.2,565.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,9,637.9,568.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,0,345.4,272.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,1,345.0,268.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,2,338.3,265.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,3,337.5,270.0,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,4,345.0,272.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,5,342.1,269.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,6,340.0,266.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,7,345.0,269.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,8,397.5,324.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,9,344.2,265.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,0,422.9,344.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,1,419.2,340.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,2,416.2,342.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,3,416.7,341.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,4,417.9,342.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,5,419.6,340.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,6,419.6,343.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,7,421.7,340.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,8,422.5,340.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,9,418.8,345.0,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,0,510.8,447.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,1,510.8,441.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,2,506.7,442.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,3,505.0,444.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,4,504.6,444.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,5,507.1,437.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,6,505.4,440.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,7,512.9,447.9,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,8,509.6,442.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,9,509.2,440.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,0,296.2,227.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,1,296.7,228.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,2,293.8,228.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,3,296.2,229.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,4,291.2,227.1,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,5,295.0,231.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,6,295.0,231.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,7,293.8,228.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,8,297.1,232.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,9,292.1,232.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,0,307.9,245.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,1,308.3,244.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,2,302.9,245.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,3,305.4,246.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,4,307.9,241.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,5,305.0,240.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,6,307.9,246.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,7,307.9,242.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,8,308.3,245.4,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,9,305.0,243.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,0,328.3,264.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,1,326.2,262.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,2,323.7,267.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,3,365.8,305.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,4,322.5,264.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,5,325.4,266.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,6,332.1,267.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,7,330.4,266.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,8,325.4,262.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,9,328.3,266.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,0,452191.7,558.8,34.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,1,388717.5,465.0,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,2,422956.2,637.5,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,3,428744.6,619.6,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,4,405541.7,564.2,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,5,415297.1,494.6,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,6,352997.9,450.0,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,7,344058.8,357.5,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,8,402709.6,476.7,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,9,381227.5,467.5,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,0,424647.9,530.0,28.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,1,419768.3,478.8,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,2,404401.2,493.7,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,3,402696.2,546.7,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,4,412344.6,477.5,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,5,389692.1,487.5,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,6,393687.1,534.6,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,7,415522.9,503.3,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,8,577729.6,1877.1,31.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,9,475670.4,675.0,42.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,0,460380.0,1007.9,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,1,453530.0,1077.9,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,2,1062770.4,1471.7,61.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,3,504450.4,1227.9,53.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,4,413551.2,968.3,31.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,5,442034.2,1038.3,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,6,571545.0,958.8,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,7,666367.1,45152.1,45.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,8,438303.8,999.2,32.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,9,421622.9,973.3,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,0,442823.3,438.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,1,404296.2,427.5,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,2,405828.7,458.7,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,3,594635.0,533.8,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,4,446820.0,653.7,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,5,426814.2,451.7,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,6,398650.4,353.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,7,398912.1,388.8,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,8,420786.7,394.6,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,9,409962.9,424.6,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,0,510784.2,760.8,32.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,1,472336.7,621.7,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,2,398853.3,495.4,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,3,428857.9,578.8,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,4,409454.2,412.5,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,5,415058.7,429.6,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,6,438583.3,633.3,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,7,435884.6,584.6,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,8,396645.0,505.8,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,9,382079.6,493.7,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,0,372060.8,654.6,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,1,382533.7,735.4,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,2,380575.8,727.9,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,3,381419.2,551.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,4,610576.7,1163.3,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,5,385166.2,789.6,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,6,375200.8,755.4,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,7,370026.7,659.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,8,365433.8,574.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,9,355533.7,540.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,0,374957.9,408.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,1,398388.8,550.0,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,2,386698.3,343.3,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,3,394358.8,377.9,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,4,390397.1,330.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,5,344147.5,279.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,6,343356.7,324.6,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,7,393729.2,363.3,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,8,369559.2,338.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,9,349174.6,355.8,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,0,377905.0,344.6,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,1,404240.4,379.2,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,2,329654.2,335.4,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,3,337700.4,309.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,4,372376.2,360.4,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,5,360743.8,316.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,6,343857.5,444.6,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,7,360152.1,366.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,8,334529.6,325.8,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,9,353556.2,371.7,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,0,382310.0,441.7,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,1,391778.8,474.6,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,2,366652.9,377.5,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,3,362427.5,427.1,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,4,385975.8,538.3,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,5,373590.0,410.4,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,6,383208.3,472.1,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,7,369846.2,353.3,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,8,325821.7,343.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,9,339894.6,355.8,10.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,0,327.5,256.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,1,322.1,252.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,2,320.4,252.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,3,316.2,251.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,4,318.3,251.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,5,320.8,252.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,6,321.7,254.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,7,323.7,252.1,1.7,100,,,0,0,0.0,0.0,0
