run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-write-dense,9,8926.7,8803.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-windowed,0,128605.4,128422.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-windowed,1,125492.9,125260.8,9.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-windowed,2,124984.6,124664.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-windowed,3,128296.7,128136.2,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-windowed,4,124015.4,123578.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-windowed,5,123566.7,123328.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-windowed,6,122640.0,122337.1,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-windowed,7,119862.5,119626.2,9.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-windowed,8,118810.8,118566.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-write-windowed,9,117475.8,117233.8,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-aligned,0,650407.1,162553.8,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-aligned,1,643348.8,149011.7,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-aligned,2,605911.2,145894.2,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-aligned,3,637108.3,158444.2,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-aligned,4,695657.1,196320.4,30.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-aligned,5,638522.9,150012.1,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-aligned,6,655513.3,145452.5,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-aligned,7,656084.6,158874.6,34.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-aligned,8,642053.3,171627.9,23.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-aligned,9,685527.1,178078.3,27.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,0,514910.0,8302.5,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,1,544034.2,8532.5,32.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,2,530607.1,10076.7,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,3,526634.6,11355.4,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,4,575900.4,18786.2,28.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,5,645159.6,18932.1,129.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,6,596587.9,16279.6,35.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,7,585446.7,11680.4,52.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,8,710726.7,15701.2,105.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-dense,9,603607.1,18178.3,76.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-windowed,0,626163.3,134802.5,29.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-windowed,1,648146.2,122410.0,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-windowed,2,614286.2,107505.0,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-windowed,3,585470.0,100864.2,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-windowed,4,535361.2,107246.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-windowed,5,566571.2,111593.8,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-windowed,6,578788.8,108207.9,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-windowed,7,589790.4,103770.4,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-windowed,8,610712.1,111548.8,27.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-write-windowed,9,645231.2,128775.4,15.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-windowed,0,114590.8,114322.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-windowed,1,112725.8,112522.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-windowed,2,112632.9,112345.4,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-windowed,3,116783.7,116462.5,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-windowed,4,111353.7,111127.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-windowed,5,114289.6,114056.2,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-windowed,6,114810.8,114686.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-windowed,7,121095.8,120798.8,15.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-windowed,8,111033.7,110807.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-windowed,9,115437.1,115286.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-aligned,0,190798.8,190633.3,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-aligned,1,211737.9,211392.1,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-aligned,2,173221.2,172861.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-aligned,3,176399.6,176134.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-aligned,4,182045.4,181595.4,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-aligned,5,177516.7,177086.2,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-aligned,6,171959.2,171555.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-aligned,7,169007.5,168692.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-aligned,8,170025.0,169750.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-aligned,9,168025.4,167860.8,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,0,8348.8,8245.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,1,8341.2,8238.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,2,8344.2,8241.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,3,8339.6,8237.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,4,8334.2,8235.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,5,8335.0,8229.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,6,8352.1,8253.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,7,8336.7,8239.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,8,8336.2,8235.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-write-dense,9,8348.8,8248.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,0,577070.4,115375.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,1,594092.9,110325.4,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,2,563363.8,108073.3,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,3,569135.4,113960.0,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,4,581801.7,103710.0,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,5,566946.7,102814.6,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,6,600497.1,119370.8,26.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,7,697307.9,132559.2,32.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,8,570428.8,103905.4,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-windowed,9,586691.7,104546.2,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,0,635914.2,166293.8,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,1,614517.1,156515.0,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,2,603046.2,149816.2,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,3,581587.5,146842.9,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,4,604397.9,155264.6,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,5,624990.4,157447.9,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,6,631469.6,155282.9,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,7,584241.7,155385.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,8,636297.5,162494.2,24.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-aligned,9,703478.8,203605.0,57.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,0,628965.4,13057.5,95.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,1,590832.5,13568.3,42.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,2,541313.3,9368.3,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,3,494018.8,7751.2,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,4,672592.1,34704.6,76.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,5,493481.7,8055.0,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,6,471055.4,8060.8,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,7,1239083.3,544275.0,97.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,8,757731.7,53050.0,125.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-write-dense,9,492233.3,8625.0,18.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,0,123195.0,122727.1,17.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,1,121722.5,121379.2,15.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,2,115632.5,115372.1,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,3,116844.2,116558.7,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,4,119977.1,119795.0,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,5,119800.4,119529.2,11.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,6,119259.2,118981.7,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,7,119244.6,118947.5,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,8,118985.8,118812.9,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-windowed,9,139822.1,139416.7,29.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,0,8945.0,8822.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,1,9382.5,9251.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,2,11779.2,11588.3,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,3,11736.7,11578.3,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,4,11832.9,11640.4,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,5,10500.4,10381.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,6,9812.5,9673.7,9.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,7,11935.8,11760.4,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,8,11779.2,11631.7,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-dense,9,11170.4,11050.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,0,177641.2,177362.9,10.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,1,180224.6,179796.2,54.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,2,178535.4,178284.6,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,3,178810.0,178607.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,4,184891.7,184454.2,15.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,5,173123.8,172716.7,12.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,6,177266.7,176850.0,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,7,176924.2,176642.5,12.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,8,168027.5,167405.0,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-write-aligned,9,167176.2,166870.0,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,0,589776.2,109370.8,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,1,592883.7,114242.5,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,2,595567.5,106374.6,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,3,527342.1,108932.5,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,4,542003.3,104967.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,5,568597.5,111068.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,6,575328.3,110770.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,7,546036.7,109028.8,253.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,8,535595.8,110953.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-windowed,9,567307.1,110983.8,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,0,462821.7,8024.6,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,1,601405.8,10023.8,50.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,2,546260.0,9724.6,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,3,502880.0,8575.4,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,4,615213.3,15653.7,71.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,5,597949.6,13130.0,55.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,6,548429.6,10472.9,48.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,7,619326.7,33615.8,82.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,8,732868.3,36932.5,106.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-dense,9,508598.3,12390.0,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,0,596999.2,147117.9,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,1,620748.3,144395.0,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,2,600068.3,144781.7,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,3,638977.1,149548.3,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,4,598538.3,145667.9,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,5,698416.7,170042.5,40.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,6,747936.2,175443.3,48.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,7,604747.1,147767.5,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,8,667382.9,151033.3,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-write-aligned,9,660459.2,154940.0,23.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,0,7739.2,7642.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,1,7741.2,7647.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,2,7743.7,7647.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,3,7742.5,7647.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,4,7749.2,7653.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,5,7762.9,7669.6,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,6,7745.8,7652.9,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,7,7775.8,7679.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,8,7748.3,7645.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-dense,9,7766.2,7661.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,0,106830.0,106665.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,1,111258.3,111110.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,2,110830.4,110587.5,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,3,109789.2,109475.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,4,116430.8,116097.5,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,5,111213.3,111065.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,6,107917.1,107782.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,7,119672.1,119359.2,22.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,8,116755.8,116455.8,22.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-windowed,9,109807.9,109499.2,14.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,0,167708.3,167506.2,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,1,174452.5,174217.1,11.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,2,183667.1,183140.0,14.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,3,167843.8,167612.9,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,4,167287.5,167107.9,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,5,167569.6,167348.3,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,6,192017.1,191592.9,55.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,7,178788.8,178421.7,21.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,8,167048.8,166778.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-write-aligned,9,166057.5,165788.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,0,437704.2,7218.8,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,1,506272.1,7605.4,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,2,436224.6,7158.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,3,441419.6,7647.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,4,509245.0,7477.9,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,5,587456.2,9546.2,47.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,6,540277.9,9544.2,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,7,473626.2,7476.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,8,527620.0,7713.3,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-dense,9,472195.8,7822.5,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,0,641562.5,108492.1,51.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,1,638861.2,104114.2,29.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,2,531886.2,100397.9,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,3,542845.0,99132.9,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,4,567222.9,101447.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,5,561905.8,101977.9,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,6,530487.5,98227.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,7,555829.6,99024.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,8,595744.6,100629.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-windowed,9,528593.8,100692.1,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,0,603987.1,142558.8,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,1,624109.2,143340.0,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,2,596800.4,142675.4,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,3,586651.7,141842.1,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,4,606603.3,141343.8,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,5,542826.2,138101.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,6,590260.0,139918.8,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,7,643513.8,161019.6,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,8,812036.7,270821.7,69.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-write-aligned,9,610325.8,144451.2,16.7,100,,,0,0,0.0,0.0,0
