run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-contend-packed-simd,8,161011.7,160792.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-packed-simd,9,165294.6,165147.1,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,0,116789.6,116419.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,1,114570.4,114287.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,2,118782.5,118506.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,3,119961.2,119703.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,4,121108.8,120792.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,5,120355.8,120126.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,6,118051.7,117822.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,7,119768.3,119472.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,8,120695.8,120436.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,9,117932.1,117708.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,0,128005.0,127549.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,1,128769.2,128318.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,2,126957.9,126625.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,3,124302.9,124011.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,4,132855.0,132520.8,7.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,5,144582.5,144133.3,11.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,6,130667.9,130348.3,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,7,123617.9,123246.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,8,123840.4,123572.5,8.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,9,132473.8,132135.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,0,17758670.0,206949.6,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,1,17738527.5,193108.3,32.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,2,17623407.5,155400.8,37.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,3,17759934.6,173902.1,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,4,17659775.4,207142.9,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,5,17849411.7,210902.1,32.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,6,17723482.9,197017.9,32.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,7,17755098.8,182923.3,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,8,17681735.0,185392.9,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe2,9,17696887.5,185406.7,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,0,17925227.5,183922.5,52.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,1,18091267.9,196650.8,51.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,2,18057062.5,187581.2,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,3,17882658.8,183573.8,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,4,18120744.2,270290.8,39.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,5,18009231.7,185534.2,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,6,18103670.0,216345.8,51.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,7,18003447.9,210428.3,42.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,8,17906812.9,169095.8,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-pipe4,9,17764625.8,163820.0,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,0,18145120.8,222301.2,51.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,1,17886587.9,204851.7,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,2,17976656.2,223116.2,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,3,18167362.9,220840.4,52.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,4,18288172.1,240385.4,47.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,5,18377382.9,230990.8,63.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,6,18871753.3,250132.9,103.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,7,18382099.2,280885.0,47.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,8,18399997.1,238638.7,62.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,9,18476400.0,302112.5,62.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,0,18861754.2,252670.4,75.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,1,18661214.6,315217.9,75.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,2,18734040.4,274553.3,94.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,3,18998135.0,318990.8,110.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,4,18590077.1,252122.1,64.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,5,18577287.5,317807.5,87.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,6,18425747.5,234142.9,61.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,7,18992667.5,256757.5,89.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,8,18864837.1,272640.8,91.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,9,20457604.2,342583.8,120.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,0,18994320.0,257288.3,67.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,1,18919666.7,300182.1,64.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,2,18855495.8,271925.8,77.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,3,18927550.4,309482.1,74.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,4,18791690.0,241015.4,56.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,5,18905172.5,291202.1,50.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,6,18840080.0,291684.2,73.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,7,18960572.5,277567.5,61.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,8,18904844.6,227650.4,146.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,9,18714565.4,262223.8,53.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,0,181318.3,181118.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,1,197045.8,196609.6,23.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,2,200124.2,199700.0,25.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,3,176758.8,176266.7,10.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,4,174181.2,173855.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,5,182114.2,181631.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,6,182507.1,182037.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,7,180341.7,179820.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,8,175934.6,175231.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,9,176014.6,175870.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,0,127350.4,127125.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,1,128060.4,127899.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,2,135688.3,135285.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,3,135353.7,134939.6,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,4,136262.9,135822.9,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,5,139394.6,138780.0,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,6,129396.2,129248.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,7,135261.7,135025.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,8,150080.0,149755.8,10.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,9,136022.1,135645.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,0,106936.2,106626.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,1,114130.0,113819.6,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,2,120132.5,119767.1,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,3,123887.5,123597.1,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,4,110445.8,110045.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,5,117678.7,117511.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,6,116877.9,116667.1,8.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,7,145392.5,145135.0,8.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,8,117129.6,116963.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe4,9,139109.6,138941.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,0,138703.8,138532.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,1,226460.8,226046.7,20.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,2,139492.5,139212.5,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,3,126729.6,126520.4,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,4,118711.7,118557.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,5,170857.1,170660.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,6,157158.3,156995.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,7,130327.1,130166.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,8,129446.2,129274.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-pipe2,9,176073.3,175764.2,11.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,0,156957.5,156721.7,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,1,173280.4,173020.8,19.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,2,146255.8,146082.5,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,3,130064.2,129922.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,4,129676.7,129535.0,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,5,134382.5,134237.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,6,149492.1,149335.4,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,7,145227.9,145072.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,8,139627.5,139472.5,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,9,139614.6,139462.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,0,19148020.8,321775.0,82.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,1,18853061.7,322154.6,80.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,2,18725229.2,249253.3,47.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,3,18836272.9,224079.2,50.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,4,18875923.3,260101.2,70.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,5,18916474.2,285903.7,81.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,6,19015790.8,332112.9,67.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,7,18894433.7,238746.2,56.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,8,18854468.3,249858.3,57.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,9,18653327.1,258226.7,43.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,0,19290520.8,332968.8,114.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,1,18986271.2,277936.7,77.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,2,19055062.1,300755.8,85.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,3,18808203.8,241234.6,74.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,4,19056203.3,308204.2,97.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,5,19298022.9,278649.6,247.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,6,18844891.7,240227.1,55.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,7,18971295.8,235752.9,72.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,8,19257657.5,258661.2,112.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,9,19480371.2,295102.5,122.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,0,19180292.9,221095.8,61.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,1,19032892.1,241830.8,46.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,2,19919913.3,381608.8,77.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,3,19478427.1,278875.0,63.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,4,19447667.9,343005.8,47.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,5,19332545.0,245307.5,42.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,6,19401532.1,286253.8,82.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,7,19415466.2,251552.9,70.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,8,19235548.3,265150.4,64.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe4,9,20530778.3,368679.6,82.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,0,19141603.8,233089.6,46.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,1,19142350.8,322982.1,44.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,2,19229785.8,241495.4,40.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,3,19582901.7,401982.1,75.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,4,19213325.4,243629.6,45.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,5,19296226.7,234375.4,33.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,6,19248526.2,261250.0,43.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,7,19556670.0,293827.9,72.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,8,19614726.7,448386.2,57.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-pipe2,9,19664182.1,229856.7,34.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,0,19537023.8,269976.2,122.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,1,19416071.2,228667.9,114.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,2,19416033.8,277038.3,107.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,3,19569376.2,289321.2,131.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,4,19338042.9,264703.3,103.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,5,19422129.6,302314.2,98.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,6,19335340.4,259498.3,81.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,7,19337397.5,284334.6,72.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,8,19411884.2,223765.0,123.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,9,20890036.2,496867.5,130.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,0,115258.3,114984.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,1,110132.1,109935.0,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,2,123800.0,123613.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,3,155805.0,155346.2,14.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,4,156555.0,156243.8,21.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,5,161629.2,161241.7,16.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,6,131869.2,131500.4,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,7,139373.7,139163.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,8,129888.3,129708.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe2,9,134090.8,133907.5,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,0,219914.6,219484.2,22.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,1,246733.7,245987.9,35.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,2,220530.4,219905.0,41.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,3,218850.0,218198.8,42.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,4,204123.8,203641.2,29.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,5,211905.4,211455.4,29.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,6,190687.5,190135.0,29.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,7,167554.6,167188.8,19.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,8,237008.3,236232.5,44.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,9,214444.2,213907.9,31.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,0,245826.7,245149.6,41.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,1,243964.2,243580.0,15.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,2,174128.8,173783.8,12.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,3,177039.6,176667.1,17.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,4,161747.9,161492.9,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,5,178721.7,178359.6,15.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,6,131187.5,130925.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,7,146325.4,145996.7,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,8,145931.7,145655.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,9,146188.3,145819.6,19.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,0,137313.8,137014.6,12.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,1,110847.5,110700.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,2,145776.2,145619.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,3,116793.8,116647.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,4,119824.2,119670.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,5,131805.0,131588.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,6,250405.8,249786.2,28.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,7,222349.2,221947.9,26.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,8,123334.6,123141.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,9,125202.9,125034.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,0,193385.0,193157.9,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,1,188606.2,188422.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,2,190050.8,189839.6,10.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,3,182750.8,182602.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,4,223244.2,222439.2,50.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,5,291000.4,290228.3,47.5,100,,,0,0,0.0,0.0,0
