run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-container-kernel,6,1412.9,1281.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,7,1409.6,1277.1,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,1411.7,1280.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,9,1410.8,1280.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,8215.4,8138.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,8220.8,8142.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,8003.3,7927.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,7990.8,7926.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,8014.6,7942.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,8009.6,7946.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,8043.3,7980.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,8013.3,7951.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,7863.7,7802.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,7885.0,7823.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,7896.2,7819.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,7911.7,7846.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,7902.1,7845.0,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,7951.2,7886.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,7863.3,7802.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,8058.7,7985.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,7862.9,7802.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,7888.3,7828.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,7869.6,7803.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,7862.9,7803.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,0,1631.7,1479.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,1,1632.5,1478.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,2,1625.0,1477.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,3,1814.6,1677.1,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,4,1379.6,1254.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,5,1404.2,1276.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,6,1410.4,1276.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,7,1369.2,1239.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,8,1417.9,1286.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,9,1414.6,1282.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,571338.7,382.5,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,514228.3,367.5,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,507675.4,362.9,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,514591.2,350.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,476107.1,337.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,498266.2,354.2,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,536705.8,355.0,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,540623.3,346.2,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,494083.3,357.1,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,505067.1,344.2,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,579477.5,8104.6,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,671055.0,9020.0,110.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,524082.1,7939.6,47.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,544586.2,8163.8,35.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,544554.6,8128.3,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,516422.9,8137.1,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,575914.2,8181.7,28.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,530193.8,8098.3,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,517630.0,7959.2,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,460518.3,7846.2,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,550897.5,1265.4,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,539690.4,1285.0,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,504935.4,1275.4,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,507051.2,1267.5,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,506835.0,1257.9,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,451509.2,1231.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,464128.3,1258.3,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,562776.2,1285.8,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,532797.5,1257.5,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,448020.4,1242.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,606762.1,8213.3,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,616269.2,8353.3,37.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,569017.1,8147.1,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,543738.3,7969.6,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,552403.8,8057.5,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,553530.4,7990.8,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,539694.6,8038.8,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,521332.1,8051.7,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,496985.8,7934.6,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,490015.4,7838.3,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,531600.8,7956.7,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,551920.0,7930.8,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,612647.5,8720.4,38.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,659755.0,8311.2,53.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,537267.1,8049.2,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,501608.8,7965.4,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,541822.5,7988.3,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,588355.0,8145.0,30.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,511282.9,8046.2,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,544625.8,7913.8,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,0,546599.6,1299.6,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,1,566266.2,1308.8,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,2,561198.8,1295.8,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,3,535377.1,1288.3,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,4,540789.2,1288.8,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,5,547492.5,1294.6,34.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,6,541874.6,1292.9,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,7,611747.9,1388.7,47.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,8,544790.0,1331.7,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,9,585644.2,1307.1,31.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,0,1347.1,1220.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,1,1381.2,1218.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,2,1378.3,1253.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,3,1337.1,1221.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,4,1342.9,1219.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,5,1345.4,1220.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,6,1381.2,1252.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,7,1471.2,1337.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,8,1523.3,1382.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,9,1522.9,1379.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,8673.3,8565.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,8015.8,7935.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,8002.5,7928.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,8011.7,7928.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,8438.3,8351.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,8946.2,8851.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,8785.4,8705.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,8292.5,8210.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,8295.4,8212.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,8302.5,8215.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,1370.0,1237.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,1368.3,1245.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,1369.6,1242.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,1368.3,1243.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,1365.4,1241.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,1368.3,1239.2,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,1369.6,1240.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,1367.5,1243.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,1369.6,1241.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,1365.8,1240.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,8023.3,7958.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,8063.3,7993.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,8037.5,7964.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,7991.7,7927.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,7998.3,7926.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,8020.4,7948.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,7991.7,7926.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,8066.2,7984.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,8077.9,8011.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,8050.8,7977.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,381.7,322.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,384.2,320.0,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,379.6,322.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,379.6,318.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,381.2,324.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,380.4,321.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,379.2,320.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,383.3,322.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,383.8,322.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,385.8,322.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,8043.8,7976.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,8035.8,7971.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,8102.1,8034.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,8000.4,7938.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,8003.8,7939.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,8028.3,7960.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,8078.3,8015.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,8015.4,7952.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,8071.2,8005.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,8039.2,7977.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,0,583077.1,1327.1,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,1,535551.2,1307.9,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,2,526558.8,1271.2,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,3,534070.4,1296.7,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,4,524099.6,1292.9,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,5,502876.2,1247.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,6,510497.1,1387.5,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,7,534096.7,1315.0,28.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,8,477861.2,1251.2,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,9,472018.3,1248.3,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,557953.8,8071.7,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,581441.2,8470.8,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,648274.6,8409.2,38.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,580745.0,8141.2,26.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,521257.5,8140.8,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,577100.8,8080.4,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,547365.4,7964.2,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,490874.6,8021.7,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,515370.0,8069.2,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,577062.5,8210.8,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,558817.5,1324.6,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,539077.1,1288.8,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,527994.2,1288.8,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,569337.9,1600.8,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,613740.8,1380.4,33.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,534134.2,1309.6,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,579754.6,1354.2,40.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,562316.2,1329.2,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,526071.7,1313.8,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,584682.1,1332.5,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,541881.2,7962.1,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,494738.3,7855.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,457183.7,7813.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,520425.8,8074.2,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,537356.7,8079.2,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,502034.6,7901.7,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,566084.6,8020.4,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,499699.6,7873.7,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,502090.8,7907.1,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,488025.4,8218.3,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,556115.4,351.7,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,549547.5,380.4,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,570145.0,395.0,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,609896.2,435.0,57.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,588331.7,387.1,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,484943.7,350.0,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,565813.8,405.0,31.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,519169.2,369.2,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,583286.7,371.2,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,519951.7,401.2,27.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,546985.8,7993.7,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,541233.3,7897.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,529767.1,8009.2,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,517568.7,7941.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,527618.3,7955.8,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,510988.3,7969.6,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,554609.6,8230.8,30.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,578775.8,8169.6,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,553321.2,8178.7,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,468787.5,7950.4,2.9,100,,,0,0,0.0,0.0,0
