run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-container-minimum,0,248.3,190.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,247.9,190.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,245.8,188.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,245.0,185.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,246.7,186.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,242.5,181.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,246.2,187.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,247.9,184.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,249.6,187.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,247.9,188.8,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,8352.5,8292.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,8345.8,8285.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,8499.2,8435.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,10125.0,10055.4,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,10135.8,10060.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,10142.1,10060.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,10153.3,10085.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,8851.2,8790.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,8366.2,8307.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,8444.2,8382.1,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,0,265.4,197.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,1,258.8,190.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,2,260.4,195.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,3,257.5,192.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,4,262.5,196.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,5,260.4,200.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,6,259.6,199.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,7,258.8,201.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,8,262.9,196.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,9,259.2,199.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,582442.1,234.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,466720.0,218.3,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,503922.5,227.1,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,486034.6,227.9,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,490536.7,212.9,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,553698.3,219.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,488082.5,229.6,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,498307.9,226.2,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,468128.3,220.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,527125.4,212.1,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,536202.5,8636.7,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,489399.2,8392.9,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,527223.8,8449.6,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,524312.5,8492.9,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,503359.2,8493.8,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,495304.2,8670.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,494455.4,8497.9,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,506871.2,8669.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,520737.1,8774.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,515811.2,8487.1,28.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,491341.2,218.3,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,559814.6,222.1,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,490172.9,230.8,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,509297.9,222.5,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,465114.2,210.8,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,544154.2,245.0,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,495019.2,209.6,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,481953.3,223.8,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,504201.2,212.5,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,536185.0,270.8,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,464142.9,205.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,504736.7,211.7,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,519142.1,230.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,507796.2,220.0,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,475489.2,200.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,491265.0,205.4,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,525758.3,215.8,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,445208.3,198.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,501938.3,202.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,500958.8,230.0,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,526162.5,8568.3,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,556748.7,8549.6,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,483351.2,8401.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,529486.7,8477.9,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,483329.6,8425.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,574821.7,8633.3,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,538356.7,8779.2,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,517247.1,8630.4,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,451816.7,8434.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,467787.9,8509.2,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,0,468982.9,211.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,1,534181.7,246.7,32.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,2,466638.3,223.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,3,466482.5,203.7,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,4,515598.3,209.2,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,5,464159.2,202.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,6,492327.9,216.7,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,7,505290.8,226.7,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,8,508334.6,244.6,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,9,524076.7,230.4,26.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,0,270.0,202.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,1,267.9,202.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,2,271.2,202.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,3,255.8,183.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,4,259.2,193.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,5,250.4,190.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,6,249.2,191.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,7,252.5,188.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,8,254.6,192.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,9,252.9,188.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,8607.1,8537.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,8482.1,8417.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,8519.2,8460.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,8814.6,8750.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,8557.1,8492.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,8347.9,8287.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,8403.8,8345.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,8350.0,8290.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,8538.3,8477.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,9239.6,9174.6,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,264.6,197.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,256.2,190.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,250.4,187.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,251.7,185.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,249.6,187.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,252.9,190.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,253.3,189.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,254.6,187.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,254.6,190.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,252.9,196.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,257.9,190.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,253.7,187.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,253.3,188.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,251.2,192.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,253.3,192.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,250.4,190.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,250.0,188.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,253.3,187.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,257.1,187.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,260.8,192.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,250.0,189.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,245.8,186.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,248.3,190.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,249.6,193.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,245.8,191.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,246.7,185.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,246.2,188.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,249.2,185.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,250.0,185.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,248.3,187.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,8348.8,8291.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,8345.8,8288.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,8346.7,8288.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,8684.6,8610.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,8387.9,8327.5,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,8407.1,8347.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,8398.8,8341.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,8438.8,8378.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,8488.8,8423.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,8575.0,8509.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,0,515470.0,233.3,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,1,453515.8,203.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,2,453277.5,199.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,3,513414.6,210.0,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,4,518949.2,232.1,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,5,540239.2,266.2,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,6,466145.4,210.4,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,7,501391.7,212.5,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,8,486712.9,200.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,9,481848.8,228.3,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,542011.7,8547.9,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,471240.4,8358.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,501212.5,8462.1,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,454094.6,8352.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,480112.5,8408.3,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,531100.0,8525.0,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,464857.1,8476.2,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,502547.1,8500.8,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,530402.9,8628.8,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,481860.4,8450.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,615768.8,240.8,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,527562.9,215.8,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,475002.1,201.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,552461.2,224.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,474825.4,207.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,509356.7,211.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,504067.1,213.7,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,452801.7,206.7,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,487110.8,227.9,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,523088.3,222.5,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,572881.2,265.4,29.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,476190.4,203.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,449918.7,207.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,531416.7,256.7,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,546390.4,259.2,38.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,511470.0,225.8,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,442307.5,202.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,506540.0,205.4,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,516424.2,229.6,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,636048.3,375.8,69.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,550276.7,224.2,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,525700.4,231.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,453161.2,224.2,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,481493.3,234.6,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,534128.3,248.3,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,525490.8,249.6,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,502144.6,240.0,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,471237.9,217.9,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,535561.2,261.7,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,491456.2,227.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,555948.3,8532.1,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,449203.7,8357.1,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,488937.5,8438.8,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,483617.1,8417.9,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,559678.3,8601.7,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,497539.2,8531.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,517756.2,8402.9,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,473251.2,8363.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,541941.2,8393.7,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,468476.7,8407.9,11.2,100,,,0,0,0.0,0.0,0
