run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-accfit,2,340.4,279.6,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,3,335.0,273.3,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,4,339.2,277.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,5,337.5,275.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,6,342.1,278.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,7,342.1,279.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,8,342.1,280.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,9,341.2,276.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,0,631.7,567.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,1,630.4,566.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,2,630.8,566.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,3,630.8,566.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,4,631.7,560.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,5,1081.2,968.3,7.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,6,630.0,563.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,7,679.6,606.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,8,855.4,688.8,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,9,688.3,615.8,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,0,395.8,329.6,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,1,399.2,330.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,2,396.7,329.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,3,395.8,332.1,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,4,394.2,330.8,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,5,396.7,332.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,6,394.2,330.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,7,399.2,331.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,8,396.7,330.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,9,393.3,329.6,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,0,1155.4,1089.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,1,1154.2,1087.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,2,1149.6,1089.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,3,1156.7,1094.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,4,1147.5,1085.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,5,1148.8,1085.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,6,1153.3,1085.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,7,1150.4,1086.7,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,8,1157.9,1087.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,9,1150.8,1087.9,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,0,653647.9,1530.8,48.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,1,621775.4,1550.8,61.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,2,563880.0,1252.1,42.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,3,584012.1,1336.7,48.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,4,636441.7,1413.3,70.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,5,631629.6,1262.5,45.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,6,713069.6,1430.4,68.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,7,663780.0,1301.7,49.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,8,676692.1,1587.9,66.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,9,582756.2,1310.0,43.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,0,584647.1,819.2,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,1,535853.8,912.9,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,2,641150.8,842.5,38.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,3,569785.4,819.2,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,4,542155.8,773.3,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,5,601692.1,828.3,51.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,6,569884.6,826.2,30.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,7,515530.0,750.8,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,8,575712.9,793.8,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,9,608990.4,875.8,35.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,0,542220.8,299.6,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,1,565423.8,332.1,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,2,600238.3,343.8,39.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,3,542717.5,376.7,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,4,686617.1,432.5,69.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,5,552379.2,312.5,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,6,500822.1,305.8,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,7,594447.1,344.6,35.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,8,571485.0,313.3,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,9,538161.7,302.5,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,0,545542.9,575.4,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,1,547827.1,572.1,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,2,627094.2,629.2,32.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,3,602401.2,662.9,39.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,4,577921.7,583.3,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,5,576162.9,594.2,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,6,588793.7,661.2,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,7,563902.5,600.0,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,8,560864.2,589.6,25.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,9,483352.1,572.9,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,0,564003.3,383.3,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,1,573983.3,445.8,36.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,2,574967.9,372.1,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,3,564977.5,376.2,30.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,4,548954.2,362.1,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,5,558498.7,354.2,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,6,519440.0,336.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,7,614951.7,360.4,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,8,604667.1,366.7,35.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,9,579689.6,372.1,27.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,0,613427.9,1230.8,27.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,1,537858.3,1233.8,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,2,576796.2,1165.0,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,3,593542.5,1458.7,51.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,4,639248.3,1426.2,47.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,5,562998.3,1195.8,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,6,565181.7,1160.4,28.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,7,569340.8,1151.7,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,8,518815.4,1065.4,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,9,517223.8,1112.1,14.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,0,627.1,562.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,1,635.4,567.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,2,632.1,564.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,3,625.8,565.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,4,610.4,549.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,5,606.7,546.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,6,695.0,632.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,7,610.8,547.5,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,8,611.7,544.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,9,626.2,561.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,0,1087.9,1028.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,1,1155.4,1096.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,2,1089.6,1030.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,3,1085.4,1032.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,4,1088.3,1029.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,5,1088.8,1031.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,6,1088.3,1029.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,7,1092.1,1031.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,8,1088.8,1031.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,9,1090.4,1030.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,0,384.2,319.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,1,382.5,324.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,2,384.2,325.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,3,393.3,331.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,4,384.2,326.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,5,379.2,320.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,6,397.1,329.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,7,395.4,330.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,8,397.9,330.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,9,388.8,326.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,0,355.0,291.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,1,355.0,288.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,2,348.7,287.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,3,348.7,287.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,4,400.4,335.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,5,349.2,288.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,6,351.7,286.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,7,350.8,286.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,8,355.8,287.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,9,355.0,290.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,0,1101.2,1041.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,1,1113.8,1054.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,2,1098.3,1041.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,3,1095.0,1040.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,4,1098.3,1041.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,5,1098.3,1042.9,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,6,1116.2,1055.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,7,1117.1,1055.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,8,1118.3,1055.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,9,1117.1,1057.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,0,790.8,723.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,1,785.0,722.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,2,792.1,729.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,3,794.6,730.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,4,783.7,721.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,5,785.8,723.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,6,786.7,725.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,7,785.0,722.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,8,820.4,751.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,9,797.9,735.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,0,581442.5,685.0,34.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,1,509694.2,586.2,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,2,564478.3,601.7,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,3,539291.7,619.6,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,4,572858.8,615.0,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,5,562452.9,577.5,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,6,563686.7,589.6,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,7,528399.2,606.7,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,8,541618.8,581.7,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,9,512328.3,572.9,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,0,593614.2,1165.8,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,1,545760.8,1125.0,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,2,531435.4,1167.9,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,3,523203.3,1065.4,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,4,573797.9,1132.9,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,5,532553.8,1939.6,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,6,546159.6,1220.8,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,7,512232.5,1122.5,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,8,555188.8,1180.4,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,9,643034.6,1602.1,57.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,0,566033.8,361.2,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,1,506623.7,356.2,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,2,656607.1,496.7,59.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,3,542828.8,340.0,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,4,548972.5,340.4,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,5,579462.9,394.2,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,6,519275.8,356.7,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,7,523937.5,340.4,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,8,516292.9,337.9,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,9,533107.9,350.0,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,0,510545.4,326.2,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,1,540442.1,316.2,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,2,563120.0,324.6,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,3,559806.7,331.2,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,4,577068.8,337.9,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,5,532113.3,314.6,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,6,488010.4,298.3,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,7,555481.2,298.3,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,8,523930.8,330.8,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,9,542703.3,315.0,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,0,556838.3,1162.9,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,1,545009.2,1186.7,28.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,2,606970.4,1191.7,33.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,3,540966.2,1142.1,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,4,551745.0,1206.7,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,5,560211.2,1212.5,29.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,6,497650.8,1148.3,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,7,585860.4,1182.5,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,8,577356.7,1486.7,33.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,9,587865.8,1337.5,45.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,0,535773.3,765.4,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,1,592081.2,843.3,36.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,2,593627.5,832.1,39.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,3,594022.1,878.3,41.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,4,522320.0,752.9,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,5,555469.2,771.2,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,6,527136.7,819.6,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,7,539272.1,777.5,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,8,566958.3,790.8,24.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,9,565157.9,779.6,18.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,0,664.2,598.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,1,617.5,550.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,2,607.5,547.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,3,606.2,547.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,4,604.6,545.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,5,608.3,543.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,6,608.3,545.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,7,608.7,546.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,8,609.2,546.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,9,605.8,545.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,0,397.5,331.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,1,398.3,331.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,2,396.2,331.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,3,395.0,331.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,4,396.7,330.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,5,398.3,331.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,6,400.4,332.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,7,399.6,330.4,3.3,100,,,0,0,0.0,0.0,0
