run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,wide-rung-wordround-alias,4,7263641.7,363834.2,57.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,5,7309494.6,366826.7,55.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,6,7399199.6,367348.3,72.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,7,7260877.9,359125.0,37.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,8,7339368.8,370057.5,69.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,9,7505290.4,384246.2,70.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,0,7462584.2,371919.6,60.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,1,7303424.2,371620.8,60.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,2,7306825.8,361644.6,49.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,3,7482683.3,372296.7,107.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,4,7402994.6,369620.8,53.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,5,7484012.5,374286.7,93.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,6,7250680.4,369816.7,35.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,7,7246542.1,363351.7,49.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,8,7374074.2,375330.0,75.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,9,7240421.2,354902.1,58.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,0,7595150.4,396266.2,55.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,1,7336184.2,385814.2,59.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,2,7353110.4,366883.3,50.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,3,7312167.9,367458.8,50.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,4,7346667.9,370266.2,68.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,5,7366673.8,374393.8,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,6,7367312.9,370799.6,45.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,7,7371942.1,372907.9,70.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,8,7246292.5,369384.6,66.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,9,7173816.2,360585.0,45.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,0,7444250.8,450817.5,70.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,1,7436357.1,461912.1,39.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,2,7829456.7,529836.2,162.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,3,7834985.8,477050.0,104.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,4,7376872.9,451086.7,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,5,7345165.4,450006.2,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,6,7421562.9,444192.1,45.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,7,7498472.5,443089.2,37.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,8,7474626.7,441572.1,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,9,7381540.8,442066.7,40.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,0,7400094.2,373678.8,92.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,1,7212785.4,350244.2,59.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,2,7408630.4,372412.5,93.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,3,7380761.2,358796.2,61.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,4,7376652.1,363345.4,84.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,5,7448194.2,363825.8,68.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,6,7247217.5,350132.9,41.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,7,7289185.4,360622.9,60.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,8,7769684.2,430803.3,256.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,9,7336027.9,369678.8,80.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,0,300698.8,300007.9,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,1,295896.2,295398.8,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,2,306016.2,305314.6,12.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,3,299299.6,298508.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,4,303972.1,303340.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,5,307511.7,306703.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,6,305547.5,304960.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,7,304849.2,304199.2,14.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,8,299897.9,299285.0,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,9,298769.6,298015.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,0,298105.4,297575.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,1,307886.2,307524.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,2,303518.8,302930.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,3,320862.1,320095.0,15.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,4,311348.8,310897.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,5,307121.7,306766.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,6,311319.2,310972.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,7,311196.7,310800.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,8,360411.2,359572.1,35.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,9,300097.1,299573.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,0,301681.2,300418.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,1,305855.4,305011.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,2,295594.6,294566.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,3,303891.7,303047.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,4,314563.3,313061.7,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,5,316693.3,314817.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,6,328218.8,327077.9,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,7,319585.4,317835.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,8,324377.9,323377.9,17.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,9,336121.7,334643.3,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,0,289209.2,287841.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,1,290506.7,290143.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,2,312076.2,311181.7,26.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,3,296754.6,295967.5,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,4,296794.2,296414.2,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,5,305585.8,304698.8,11.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,6,292954.2,292127.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,7,295882.1,295115.8,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,8,294907.5,293367.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,9,299702.9,298455.4,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,0,432510.4,430713.7,117.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,1,311740.4,311261.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,2,326253.8,325786.2,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,3,310422.9,310014.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,4,312465.8,312077.1,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,5,341043.8,339884.2,80.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,6,334169.6,333015.0,141.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,7,309151.2,308364.6,44.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,8,332211.7,331832.5,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,9,342874.2,342446.7,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,0,7516805.4,376447.9,97.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,1,7582400.0,358613.3,97.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,2,7330556.7,361775.0,81.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,3,7440556.2,357086.2,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,4,7570865.4,370696.2,78.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,5,7515363.8,371364.6,42.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,6,7331910.8,364900.8,47.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,7,7141174.6,346826.2,38.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,8,7348081.2,345045.4,38.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,9,7549858.3,357427.1,57.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,0,7798610.8,377762.1,140.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,1,7531958.8,356441.7,41.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,2,7279001.2,347748.7,50.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,3,7319929.2,356287.1,47.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,4,7207231.2,348653.3,28.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,5,7358175.0,371556.7,34.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,6,7446271.2,360602.9,47.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,7,7427512.5,373935.4,95.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,8,7818002.9,402534.6,166.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,9,7743371.2,389216.2,156.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,0,10667018.8,656610.8,367.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,1,7670914.6,477214.2,70.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,2,7506629.2,456306.7,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,3,7563685.8,449816.7,40.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,4,7652952.5,471547.1,39.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,5,7527877.9,446971.2,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,6,7466143.8,456455.0,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,7,7540940.4,456858.8,31.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,8,7551853.7,453565.4,50.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,9,7434123.8,451523.3,55.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,0,7316894.2,354580.4,63.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,1,7390144.6,348273.3,43.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,2,7204605.0,355404.6,31.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,3,7310137.9,355586.2,47.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,4,7199269.2,338282.1,44.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,5,7452537.9,362475.0,57.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,6,7356105.8,355354.6,58.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,7,7217008.3,349669.2,69.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,8,7222348.3,341697.5,36.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,9,7389776.2,352661.7,44.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,0,8029431.7,391155.0,159.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,1,14198708.8,565104.2,281.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,2,11459559.2,513752.1,355.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,3,8158082.9,399434.6,144.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,4,7744277.1,385646.2,87.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,5,7378975.8,348989.2,36.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,6,7345141.2,365197.9,63.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,7,7222289.6,362224.6,68.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,8,7361091.2,371920.0,63.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,9,7451677.5,357224.6,52.1,100,,,0,0,0.0,0.0,0
