run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,bitpack-wide-pipe4,6,460480.0,457935.8,90.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,7,410226.7,407815.0,73.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,8,365896.2,364586.2,47.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,9,432347.5,430041.7,87.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,0,438935.8,437016.2,80.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,1,374799.6,372659.6,49.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,2,352139.2,351080.4,19.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,3,300667.1,299827.9,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,4,372741.7,371673.8,26.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,5,339833.3,338490.0,30.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,6,408221.2,406747.5,58.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,7,349940.0,348401.2,60.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,8,311970.8,310270.8,12.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,9,353457.1,352429.2,123.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,0,292280.0,291251.7,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,1,310376.7,309444.6,15.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,2,398470.4,397335.4,26.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,3,382345.8,380956.2,40.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,4,377720.4,376508.3,28.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,5,380231.2,378563.3,41.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,6,366232.5,364950.4,31.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,7,361242.1,360275.0,20.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,8,376285.8,374733.3,45.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,9,311483.7,310338.8,13.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,0,291921.7,290936.2,24.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,1,309682.9,308360.0,52.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,2,283620.8,282859.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,3,303926.7,302929.2,20.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,4,428962.5,427325.0,87.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,5,326296.7,324791.7,58.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,6,310908.3,309926.2,14.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,7,262742.1,261926.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,8,275887.5,274161.7,38.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,9,312454.2,311337.9,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,0,33026888.7,462035.8,57.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,1,34992825.4,644291.2,78.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,2,34686948.8,501009.6,63.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,3,33442955.0,477485.0,66.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,4,33798915.0,462915.8,67.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,5,34264508.3,460243.3,76.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,6,35176540.4,481130.8,73.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,7,35470934.6,632737.5,66.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,8,32881800.4,485362.9,63.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,9,33039829.2,521802.5,87.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,0,35405627.1,631608.3,137.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,1,34571877.9,540167.1,66.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,2,34514525.8,557210.0,92.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,3,31873420.0,488031.7,50.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,4,31810756.2,524203.3,35.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,5,33697572.5,565523.3,57.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,6,33063447.9,465326.7,60.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,7,35473569.2,545757.1,77.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,8,32274197.5,487077.5,32.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,9,31900681.2,441068.7,46.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,0,33600670.0,504876.2,57.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,1,33987972.5,602323.3,55.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,2,33564300.0,514736.7,43.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,3,33766520.0,483901.2,79.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,4,34483687.1,573923.3,51.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,5,34010709.6,548011.7,183.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,6,36570470.8,669210.8,105.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,7,38565252.1,827340.0,132.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,8,31816746.7,433293.7,47.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,9,31867193.8,403774.6,54.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,0,31600677.9,386845.8,34.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,1,31970808.8,391450.0,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,2,31509412.9,362309.6,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,3,31403409.6,427918.7,38.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,4,31423466.2,372036.2,35.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,5,31024879.2,348842.9,36.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,6,30852257.9,342597.5,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,7,30956530.0,338256.7,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,8,31374891.2,386038.8,37.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,9,31168561.7,358856.2,32.1,100,,,0,0,0.0,0.0,0
