run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,warm-container-minimum,6,6601647.1,353714.6,122.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,7,6720310.8,368608.8,108.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,8,6599377.1,346842.1,82.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,9,6598209.2,343634.2,82.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,0,7088107.5,824842.5,95.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,1,7168800.4,849105.0,122.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,2,7042720.0,821785.4,103.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,3,6907059.2,788884.6,60.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,4,7149897.1,823525.0,90.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,5,7084415.0,824597.5,92.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,6,7110177.5,848552.1,129.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,7,7208393.3,854302.9,100.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,8,7042030.4,806755.8,103.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,9,7156515.8,831725.4,119.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,0,6830348.3,383027.1,122.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,1,6806903.8,372922.9,105.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,2,6661313.3,359057.9,92.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,3,6681151.7,348297.5,84.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,4,6657403.8,356747.1,72.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,5,6565430.4,348271.7,68.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,6,6715993.3,360927.1,90.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,7,6650767.5,349400.0,66.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,8,6565606.7,337514.6,84.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,9,6673788.3,347819.2,90.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,332131.2,331665.0,22.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,377298.3,376637.1,45.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,341410.0,340669.6,30.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,342835.4,342203.7,8.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,337204.2,336599.6,19.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,333406.2,332627.1,17.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,329345.4,328897.9,17.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,325101.2,324358.7,17.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,325675.4,325392.5,8.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,337449.6,337042.9,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,810695.8,809328.3,22.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,794348.3,793103.3,30.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,785485.0,784439.6,16.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,783530.0,782079.6,23.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,807236.2,805980.8,21.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,798884.6,797508.7,29.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,789354.2,788103.8,30.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,808873.8,807432.1,30.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,813477.1,812351.2,35.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,812720.8,811768.8,14.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,805988.7,804507.1,33.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,787968.8,786667.9,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,783302.9,782240.0,10.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,795637.5,794233.8,30.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,795907.9,794640.0,20.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,790104.6,788643.8,22.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,798988.7,797906.2,11.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,869472.9,867668.3,86.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,791054.6,790103.3,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,906262.9,905169.6,40.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,334129.2,333589.2,10.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,327369.6,326832.1,12.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,330478.3,330010.4,12.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,321649.6,321007.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,339226.7,338641.2,14.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,331083.3,330458.3,15.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,335439.2,334944.2,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,326862.1,326391.7,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,326805.4,326323.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,324063.3,323725.4,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,6827185.0,374149.6,136.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,6763855.0,358910.4,110.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,6611869.2,353155.8,117.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,6680888.7,346036.7,87.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,6557470.8,334412.5,76.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,6577240.4,338363.7,68.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,6697355.8,351809.2,71.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,6610623.3,344226.7,50.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,6633623.3,349022.1,79.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,6630617.9,347282.5,55.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,7350630.8,859065.8,160.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,7197055.0,827462.1,152.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,6985820.8,791672.5,75.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,7210249.2,847452.1,152.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,6997931.2,802924.6,44.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,7061817.1,800457.1,37.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,6980602.5,793983.3,66.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,7025665.8,823622.9,77.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,7141595.4,836882.9,158.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,7064600.0,820541.2,43.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,6960714.6,799627.1,33.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,7023220.4,807813.3,35.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,7127184.2,824104.6,70.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,6940389.6,795132.9,45.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,6952195.4,803367.9,40.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,7102162.5,837815.4,76.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,7034983.7,808778.7,54.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,6910342.5,785912.1,35.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,6965211.7,803193.3,37.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,7088407.9,814952.9,37.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,6602537.5,338545.4,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,6556387.9,340986.2,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,6525016.7,338027.9,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,6584863.8,343074.2,46.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,6608023.8,338360.4,41.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,6551596.7,339077.5,25.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,6545185.4,339812.9,46.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,6562402.5,335543.3,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,6556924.6,339920.4,29.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,6589289.2,341000.0,32.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,785731.7,784407.5,22.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,795906.2,794554.2,20.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,805791.2,804499.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,843549.6,842443.3,25.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,792426.7,791423.3,17.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,780182.5,779101.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,788745.4,787739.6,13.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,787012.5,785673.7,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,779151.2,777497.1,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,794005.4,792640.4,11.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,324421.2,324052.5,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,324967.1,324442.9,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,325960.0,325409.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,323068.3,322610.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,329909.2,329626.7,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,343636.7,343162.9,42.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,338815.8,338494.6,13.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,334676.7,334419.6,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,326095.8,325879.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,336263.3,335935.4,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,782410.4,781049.6,10.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,789388.8,788139.2,18.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,796876.2,795588.8,15.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,778444.6,777370.0,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,793256.7,792153.7,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,788798.3,787562.9,10.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,785344.6,784535.0,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,797078.3,795813.3,34.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,782472.1,781627.9,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,798516.2,797684.6,11.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,322347.5,321717.1,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,319826.2,319076.7,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,315335.4,315002.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,321894.2,321538.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,324629.2,324127.5,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,315883.8,315363.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,316314.2,315665.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,315702.5,315244.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,315437.9,315025.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,318367.9,318018.3,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,7141960.4,813253.8,34.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,7011579.2,795715.0,67.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,6915347.9,792118.3,32.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,6915220.0,783552.1,38.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,7034480.8,802059.2,41.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,6988330.4,794999.2,31.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,6885086.2,775934.2,39.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,7022987.1,799087.5,42.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,7042647.1,792837.9,51.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,7023185.0,799697.5,51.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,7121770.8,391720.0,122.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,6980774.2,382776.2,120.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,6587686.7,345078.7,44.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,6544142.1,338207.9,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,6544430.8,333567.9,31.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,6545685.8,329019.6,32.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,6706545.0,352310.8,85.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,6548295.8,337247.9,33.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,6596986.2,347657.5,38.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,6591864.2,340440.8,44.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,6945649.2,800377.9,52.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,6991593.3,801915.4,53.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,6950348.7,796527.5,41.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,6934190.4,796068.3,50.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,7016949.6,812285.8,55.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,6990604.2,803028.3,31.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,6946091.7,806509.6,58.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,6957407.5,790333.7,88.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,6976195.8,807797.1,47.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,6932846.2,784479.2,56.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,6586336.2,342212.9,28.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,6561376.7,335531.7,51.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,6504701.2,330147.5,29.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,6550834.6,338526.7,40.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,6504887.5,331810.8,50.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,6518720.0,338852.9,37.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,6512737.9,331759.2,46.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,6528539.6,341781.7,65.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,6548711.7,333635.4,32.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,6551892.9,336078.3,35.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,319770.0,319099.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,321180.4,320777.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,321353.3,320777.5,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,320794.6,320225.0,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,319592.1,318943.7,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,315863.7,315247.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,320440.0,319977.9,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,319815.8,319544.2,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,316638.3,316161.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,320729.2,320233.7,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,323403.3,322345.8,21.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,329305.8,329070.8,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,336350.0,336125.0,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,335625.8,335359.2,11.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,327912.5,327630.4,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,340790.4,340555.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,350319.6,350122.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,360398.7,360066.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,352530.0,352213.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,328991.7,328567.1,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,777484.2,776077.9,11.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,789009.6,787535.8,15.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,790895.8,789371.7,23.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,778518.3,777262.9,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,787380.8,785880.4,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,786694.6,785413.3,15.8,100,,,0,0,0.0,0.0,0
