run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,satfold-lanes4-idx,5,34640259.2,1025929.2,140.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,6,34542194.2,1021130.4,140.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,7,34742152.1,1031837.9,172.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,8,34683104.2,1030212.1,186.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,9,34683157.1,1028889.2,238.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,0,40233370.0,4081570.0,327.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,1,37599430.0,3990899.2,327.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,2,37475983.3,3960655.4,189.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,3,37678844.6,4001557.9,400.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,4,37461474.2,3973100.8,202.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,5,37634363.8,3995509.6,393.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,6,37733065.4,3994170.4,304.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,7,37525925.8,3975340.0,240.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,8,37640712.5,3996317.1,307.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,9,37648184.2,3993424.6,294.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,0,35576806.2,2100797.9,107.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,1,35466470.8,2096225.0,58.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,2,35475510.8,2094722.9,96.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,3,35534465.8,2098179.2,102.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,4,35517267.5,2099544.2,142.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,5,35526663.3,2099402.9,115.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,6,35514742.5,2095122.9,109.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,7,35510367.5,2095924.6,65.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,8,36762587.5,2119049.2,139.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,9,36274935.4,2166885.4,125.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,0,35813382.1,2096802.5,293.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,1,35694551.7,2087900.8,222.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,2,35680833.3,2082775.8,288.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,3,35850159.2,2093125.8,283.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,4,35812742.9,2091874.2,345.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,5,35603484.6,2083202.5,177.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,6,35774947.5,2091235.8,352.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,7,35613572.1,2080794.2,212.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,8,35799341.2,2095281.2,330.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,9,35704711.2,2089487.9,269.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,0,33938535.0,340442.9,143.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,1,34419651.7,358321.2,163.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,2,33848129.6,342758.3,102.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,3,33839324.2,334091.7,77.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,4,33758337.9,332927.1,52.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,5,34052313.8,348847.9,192.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,6,36895157.9,387669.2,185.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,7,34818970.4,384195.4,244.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,8,34040293.3,352902.9,163.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,9,33773937.5,325788.3,88.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,0,48407693.7,14664870.8,340.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,1,48060894.6,14596358.3,279.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,2,48064989.6,14591476.2,184.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,3,48136919.2,14627689.6,329.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,4,48311435.4,14678085.0,543.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,5,48437762.9,14688497.1,587.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,6,48251617.5,14649968.3,420.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,7,48899830.4,14734552.9,673.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,8,48306437.5,14681293.7,434.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,9,48079806.7,14596754.2,402.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,0,47957013.3,14412747.5,263.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,1,47945082.1,14426654.2,238.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,2,47868020.0,14372607.5,593.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,3,47911111.2,14438196.2,151.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,4,47825528.7,14385625.0,230.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,5,48041301.7,14422427.9,287.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,6,48034707.9,14444287.5,312.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,7,47927455.0,14390990.0,238.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,8,48023958.3,14454860.8,319.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,9,47942922.1,14393600.8,374.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,0,3976311.2,3974188.3,72.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,1,3959872.9,3957909.2,23.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,2,3955857.9,3954216.7,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,3,3961538.3,3959413.3,70.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,4,3947455.4,3945144.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,5,3971220.0,3969070.0,62.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,6,3966278.3,3964061.7,42.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,7,3959406.2,3957320.8,17.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,8,3973761.7,3971614.6,52.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,9,3955355.4,3953181.7,16.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,0,14637564.6,14634509.6,327.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,1,14718618.3,14716227.5,295.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,2,14658187.9,14655335.0,302.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,3,14578847.9,14576170.4,128.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,4,14604362.1,14601508.8,226.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,5,14687918.7,14685214.6,302.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,6,14708150.8,14705515.0,410.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,7,14760330.0,14757200.4,520.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,8,14647364.2,14644672.9,233.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,9,14697512.5,14693979.6,390.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,0,378419.2,376986.7,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,1,372774.2,371582.5,34.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,2,379092.9,378102.9,25.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,3,365137.9,364265.8,18.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,4,368175.8,367226.2,29.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,5,416560.8,415394.2,66.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,6,380327.1,379442.9,16.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,7,357679.6,356747.5,25.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,8,371872.9,370962.9,10.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,9,347817.5,346987.9,12.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,0,1046733.3,1045546.2,60.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,1,1024914.6,1024098.7,21.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,2,1040625.8,1039312.5,27.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,3,1026721.7,1025622.1,22.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,4,1034184.6,1033217.1,38.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,5,1493527.9,1492142.1,133.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,6,1097305.0,1095608.3,187.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,7,1202333.3,1200098.8,282.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,8,1104229.6,1102360.0,113.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,9,1090051.2,1088820.0,62.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,0,11814163.3,11811866.2,308.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,1,11172713.8,11170633.3,136.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,2,11104517.5,11102240.4,188.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,3,11246150.8,11243404.2,325.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,4,11198696.7,11196341.2,293.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,5,11124652.1,11122384.2,188.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,6,11161716.2,11159200.8,257.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,7,11087199.2,11084997.1,138.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,8,11098105.0,11095795.8,135.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,9,11099177.5,11097429.2,120.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,0,2071207.5,2070565.0,20.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,1,2069006.7,2068471.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,2,2068321.2,2067877.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,3,2083956.2,2082976.7,54.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,4,2076608.8,2075705.8,31.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,5,2069322.1,2068713.3,9.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,6,2097604.6,2096360.0,104.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,7,2106676.2,2105057.9,132.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,8,2098510.4,2097253.3,41.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,9,2145244.6,2143528.3,199.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,0,15396644.6,15393718.8,345.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,1,14978337.5,14975081.2,419.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,2,14511332.1,14509018.3,222.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,3,14849590.8,14847910.0,159.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,4,14347644.6,14345835.4,72.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,5,14514006.7,14511455.0,135.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,6,14487862.5,14485479.2,98.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,7,14483325.8,14480760.8,154.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,8,14418332.9,14415818.3,152.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,9,14407112.9,14405014.2,169.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,0,2123776.2,2122445.8,17.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,1,2105154.6,2103371.2,45.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,2,2107980.0,2106129.2,40.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,3,2097673.3,2096136.7,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,4,2099173.3,2097157.1,30.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,5,2109464.6,2107949.6,46.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,6,2115757.1,2113858.8,71.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,7,2135935.4,2134329.6,121.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,8,2112106.2,2110452.1,50.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,9,2118860.4,2117250.8,84.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,0,37606518.3,3979551.7,243.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,1,37573445.0,3975705.4,317.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,2,37512876.2,3976302.9,260.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,3,37499855.4,3973551.7,273.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,4,37424361.7,3957408.7,142.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,5,37466913.3,3961899.2,146.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,6,37886515.0,4014617.1,389.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,7,37518407.9,3968354.6,235.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,8,40944117.9,4191097.9,418.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,9,38471029.2,4076858.3,384.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,0,48048897.9,14588759.2,342.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,1,48122545.4,14594500.0,339.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,2,48072177.1,14597557.1,177.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,3,48127070.0,14595092.5,267.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,4,48068100.4,14582321.7,453.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,5,48595052.1,14744905.0,551.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,6,48286234.2,14656225.0,443.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,7,48263263.3,14657223.7,342.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,8,48207124.2,14631357.9,278.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,9,48254959.6,14658527.9,375.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,0,34123658.8,350162.1,137.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,1,36327374.6,378745.4,160.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,2,35106205.4,385866.7,107.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,3,33988823.8,351731.2,188.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,4,33748380.0,323927.9,75.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,5,34087237.9,342429.6,88.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,6,34161642.5,350154.6,223.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,7,34134331.7,361356.2,225.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,8,33990277.5,339472.9,128.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,9,33993742.1,355151.2,155.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,0,34590747.5,1025838.3,154.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,1,34708160.0,1028316.7,240.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,2,34614536.7,1024651.7,182.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,3,34677013.8,1024259.2,224.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,4,34510200.8,1021809.6,157.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,5,36112202.9,1036641.2,232.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,6,34791278.7,1023620.8,258.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,7,34758756.7,1024523.7,307.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,8,36101614.6,1044481.2,130.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,9,34488433.8,1020982.5,96.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,0,45916863.8,11218667.5,473.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,1,44831997.9,11171810.0,540.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,2,44849145.8,11161501.7,595.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,3,44796556.2,11185495.8,472.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,4,44670842.1,11130778.3,329.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,5,44557087.5,11087684.6,495.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,6,44729555.8,11147772.5,469.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,7,44778944.6,11161900.8,482.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,8,44803091.2,11170299.2,498.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,9,44958547.5,11203346.7,618.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,0,35735169.2,2091386.2,223.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,1,35999031.2,2108815.8,320.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,2,35783617.1,2093967.5,253.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,3,35837327.1,2095869.2,350.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,4,35705403.7,2090397.1,236.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,5,37161956.2,2162786.2,206.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,6,36147216.2,2125916.2,186.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,7,36630627.1,2123330.0,230.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,8,35492877.9,2082610.0,103.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,9,35477503.8,2073927.5,103.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,0,48089743.3,14426730.0,368.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,1,47998922.9,14401505.4,337.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,2,48090455.0,14432262.1,275.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,3,48034530.0,14425873.3,594.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,4,47858613.8,14364936.7,234.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,5,47868260.4,14397042.5,185.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,6,47917497.9,14378797.1,373.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,7,48067780.4,14431352.5,369.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,8,49035963.3,14900572.9,483.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,9,50790252.1,14743171.2,460.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,0,37025566.7,2182340.8,313.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,1,36352020.8,2146166.7,345.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,2,36832757.5,2162151.2,267.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,3,36579310.4,2164367.1,387.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,4,36618087.9,2157782.1,348.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,5,36035379.2,2121047.9,165.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,6,36174458.8,2133111.2,212.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,7,37984600.0,2337617.5,287.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,8,38189071.2,2215759.6,278.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,9,39094422.1,2499436.7,285.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,0,14840385.4,14838013.3,277.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,1,15693277.5,15690702.1,391.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,2,14930514.6,14927897.1,347.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,3,15032490.0,15029144.2,527.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,4,14855873.3,14853431.7,371.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,5,14820617.1,14818286.7,277.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,6,15024162.5,15021031.2,532.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,7,15006571.7,15003849.2,372.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,8,15078377.1,15074926.7,554.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,9,15163308.7,15160051.2,572.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,0,14956841.2,14953285.4,520.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,1,15200691.7,15196866.7,610.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,2,15248537.9,15245081.7,601.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,3,16733646.2,16729457.1,640.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,4,14869879.6,14866525.8,608.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,5,14799908.3,14796812.1,442.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,6,14699281.2,14696828.8,341.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,7,14760603.7,14758233.3,290.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,8,14735630.0,14733132.1,297.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,9,15337486.7,15333873.3,405.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,0,1104988.3,1103532.9,125.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,1,1144151.2,1142910.8,66.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,2,1143378.3,1142241.2,52.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,3,1213828.8,1212592.5,65.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,4,1557178.8,1555898.8,84.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,5,1596872.1,1595207.9,130.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,6,1189827.1,1188451.7,65.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,7,1164042.9,1163107.1,17.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,8,1106387.9,1105351.2,41.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,9,1147618.3,1146748.3,17.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,0,2373704.2,2371827.1,203.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,1,2393003.3,2391192.5,119.6,100,,,0,0,0.0,0.0,0
