run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-lanes-deferred,9,474.2,417.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,0,477.1,417.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,1,478.8,417.9,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,2,476.7,420.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,3,473.3,417.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,4,478.8,420.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,5,495.8,437.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,6,497.5,436.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,7,477.5,418.8,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,8,478.3,417.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-kernel,9,473.7,416.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,0,255.0,190.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,1,250.4,187.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,2,251.2,192.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,3,250.4,190.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,4,252.9,188.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,5,250.4,186.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,6,253.7,190.0,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,7,251.7,187.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,8,253.3,189.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,9,252.1,190.0,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,0,8949.2,8879.6,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,1,10127.1,10052.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,2,8414.6,8355.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,3,8407.9,8345.0,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,4,8353.3,8288.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,5,10016.7,9942.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,6,10157.9,10081.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,7,9610.0,9541.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,8,9473.8,9402.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,9,9592.9,9516.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,0,327.9,245.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,1,326.7,244.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,2,327.9,247.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,3,325.0,245.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,4,330.8,246.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,5,326.2,245.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,6,326.7,243.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,7,325.0,242.5,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,8,325.8,244.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,9,327.9,245.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,0,524972.9,8688.8,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,1,545827.5,8655.0,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,2,566570.4,8713.8,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,3,497114.2,8545.0,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,4,509948.3,8427.1,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,5,537779.6,8551.7,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,6,585101.2,8726.7,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,7,536600.4,8459.6,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,8,548642.1,8508.8,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,9,526664.6,8465.0,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,0,544008.7,475.4,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,1,518714.6,478.3,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,2,545786.2,502.9,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,3,515666.2,484.6,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,4,540013.8,469.2,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,5,530475.8,490.4,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,6,547481.7,475.4,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,7,529225.4,465.8,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,8,521910.8,443.8,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,9,558445.8,476.7,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,0,610402.5,552.1,25.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,1,602793.3,573.8,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,2,568903.8,507.5,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,3,505684.2,457.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,4,535007.5,530.4,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,5,654887.1,723.8,51.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,6,573567.9,518.3,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,7,563523.8,537.9,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,8,547245.0,495.4,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,9,485912.9,466.2,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,0,469623.7,214.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,1,581748.3,235.8,23.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,2,576193.3,257.1,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,3,486310.0,222.9,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,4,524304.6,214.6,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,5,521728.7,227.1,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,6,607756.2,253.3,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,7,611137.1,687.5,31.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,8,609074.6,273.8,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,9,542761.7,363.8,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,0,537519.2,8574.6,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,1,545462.1,8666.7,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,557398.3,8782.9,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,507595.0,8618.8,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,524101.2,8594.2,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,567098.8,8477.9,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,575275.4,8536.2,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,520155.0,8511.2,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,542128.8,8381.2,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,494937.9,8389.2,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,0,573474.6,242.1,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,1,522830.4,230.8,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,2,586867.5,237.5,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,3,540290.8,280.8,25.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,4,545417.1,227.1,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,5,627799.6,295.4,163.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,6,609096.2,264.6,34.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,7,512787.1,241.2,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,8,529462.9,208.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,9,566600.8,235.4,33.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,252.9,188.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,252.1,190.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,247.9,186.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,246.7,183.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,249.2,188.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,247.9,186.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,312.9,252.1,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,252.1,188.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,252.5,189.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,250.0,187.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,259.2,186.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,252.9,192.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,252.1,190.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,252.5,190.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,251.7,192.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,249.2,183.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,250.0,189.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,250.8,190.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,253.3,190.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,248.3,190.0,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,8556.2,8490.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,8502.5,8438.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,8486.7,8427.1,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,8356.2,8284.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,8346.7,8285.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,8347.5,8287.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,8345.4,8290.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,8381.7,8316.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,8385.0,8321.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,8467.5,8402.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,0,495.4,434.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,1,505.8,445.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,2,495.4,436.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,3,481.2,424.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,4,484.6,426.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,5,482.1,425.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,6,487.9,423.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,7,485.4,424.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,8,486.7,426.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,9,483.7,424.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,8376.7,8299.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,8345.4,8283.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,8393.7,8310.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,8352.5,8285.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,8387.9,8325.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,8363.3,8285.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,8370.4,8293.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,8885.0,8797.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,8487.1,8421.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,8681.2,8609.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,0,488.3,425.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,1,483.3,426.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,2,490.4,430.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,3,497.5,440.0,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,4,497.5,443.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,5,501.2,443.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,6,504.6,443.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,7,505.0,440.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,8,507.1,438.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,9,607.5,539.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,623679.6,240.8,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,491373.7,207.9,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,502060.0,220.0,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,589286.7,252.1,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,565869.2,226.2,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,492412.1,212.1,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,597280.0,235.0,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,532550.4,220.4,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,543552.1,210.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,583718.3,238.3,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,524446.2,216.7,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,443536.7,200.0,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,462900.4,212.1,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,553071.7,244.2,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,516004.2,211.2,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,453426.7,197.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,473105.8,210.4,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,505844.2,209.6,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,545736.7,223.8,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,557414.6,253.3,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,496080.8,8440.0,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,574565.4,8907.5,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,493682.5,8658.3,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,571602.5,8862.9,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,598054.2,8959.6,32.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,561599.6,9022.1,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,572570.8,8781.2,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,531257.1,8448.8,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,515864.6,8518.3,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,517251.7,8589.2,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,0,463727.5,431.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,1,508817.9,622.5,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,2,537812.5,525.8,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,3,579225.4,550.8,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,4,542717.1,519.2,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,5,519548.8,555.8,27.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,6,508923.8,498.8,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,7,498284.2,458.7,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,8,567967.1,517.1,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,9,494634.6,464.2,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,553610.4,8501.2,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,577766.2,8764.6,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,502392.5,8401.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,479002.9,8342.1,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,465042.1,8397.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,525115.4,8926.7,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,532377.1,8941.2,58.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,545239.2,8579.2,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,522312.5,8413.3,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,542664.6,8530.0,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,0,550167.1,470.0,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,1,530914.6,503.3,24.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,2,563589.6,504.6,45.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,3,500787.9,466.2,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,4,540165.8,512.5,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,5,587496.7,511.7,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,6,520721.7,463.3,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,7,619851.7,682.5,65.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,8,547432.9,498.8,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,9,513752.1,470.0,12.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,250.4,184.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,248.7,183.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,245.4,183.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,245.4,185.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,248.7,184.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,245.4,183.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,250.0,186.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,247.5,183.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,245.8,183.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,248.3,187.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,8522.5,8457.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,8519.2,8457.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,8588.8,8520.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,8555.8,8472.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,8399.2,8326.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,8357.5,8289.6,0.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,8421.7,8341.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,8354.2,8287.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,8352.5,8287.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,8367.5,8308.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,478.3,419.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,475.8,420.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,473.3,418.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,472.9,418.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,475.0,417.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,5,476.7,419.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,6,475.4,418.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,7,474.6,417.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,477.5,417.5,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,9,472.9,418.8,3.3,100,,,0,0,0.0,0.0,0
