run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-acc64,3,568.8,510.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,4,569.6,507.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,5,569.2,510.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,6,570.0,508.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,7,572.5,510.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,8,572.5,508.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,9,570.8,510.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,0,280.8,218.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,1,277.1,219.6,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,2,275.8,220.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,3,272.5,218.3,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,4,275.4,217.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,5,276.7,219.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,6,278.3,220.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,7,280.0,220.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,8,278.8,218.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,9,275.0,218.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,0,9850.8,9778.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,1,9815.8,9751.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,2,9815.8,9746.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,3,9806.7,9745.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,4,9815.0,9747.1,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,5,9855.8,9795.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,6,9872.5,9807.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,7,10926.2,10857.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,8,9998.8,9927.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,9,9782.5,9721.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,0,567040.4,294.2,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,1,466360.4,264.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,2,475418.3,281.2,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,3,549107.5,297.1,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,4,521417.9,293.3,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,5,545814.6,355.4,35.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,6,516057.1,262.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,7,487173.3,274.2,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,8,574156.7,414.2,45.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,9,621098.3,396.2,48.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,0,559913.3,242.5,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,1,487526.7,233.3,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,2,553364.2,233.3,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,3,513583.8,224.6,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,4,500647.9,228.3,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,5,491742.1,243.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,6,508187.5,228.8,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,7,499930.0,216.7,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,8,471726.2,217.5,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,9,487112.5,242.9,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,0,500236.2,220.0,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,1,502773.7,213.3,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,2,486087.9,203.7,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,3,554426.2,211.7,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,4,522198.3,217.5,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,5,475502.1,201.7,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,6,481213.7,202.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,7,530223.3,243.3,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,8,542843.8,228.8,25.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,9,476106.7,203.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,0,539497.5,554.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,1,548118.8,594.2,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,2,558763.3,573.8,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,3,482025.4,545.0,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,4,488885.4,546.2,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,5,507276.2,555.0,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,6,526455.8,542.5,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,7,484075.0,523.8,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,8,468073.3,539.2,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,9,524570.8,562.9,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,0,493681.2,235.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,1,569951.7,285.4,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,2,520535.4,256.7,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,3,525949.2,266.7,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,4,506217.9,307.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,5,520795.8,257.9,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,6,487292.9,249.6,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,7,556624.6,260.0,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,8,559130.0,276.2,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,9,499176.7,237.9,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,0,518654.2,9662.9,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,1,488325.8,9608.3,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,2,533831.7,9703.3,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,3,506844.2,9906.2,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,4,501772.1,9662.1,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,5,492706.7,9633.3,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,6,508337.1,9710.4,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,7,491192.1,9600.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,8,506170.8,9658.8,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,9,525842.1,9682.9,11.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,0,571.7,509.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,1,575.4,510.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,2,570.0,510.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,3,570.0,507.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,4,571.2,510.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,5,572.1,512.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,6,572.9,509.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,7,576.7,511.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,8,575.4,510.4,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,9,575.8,512.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,0,9874.2,9810.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,1,9671.7,9606.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,2,9636.7,9571.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,3,9677.1,9607.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,4,10920.8,10846.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,5,10517.5,10445.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,6,9699.2,9630.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,7,9700.8,9632.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,8,9690.4,9625.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,9,9636.7,9572.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,0,286.2,222.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,1,282.9,222.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,2,291.7,230.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,3,649.6,526.7,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,4,283.7,222.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,5,277.1,221.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,6,278.3,220.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,7,281.2,219.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,8,279.2,220.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,9,283.3,223.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,0,249.2,184.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,1,249.6,186.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,2,245.0,185.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,3,245.8,186.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,4,247.9,187.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,5,245.4,188.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,6,247.1,187.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,7,248.3,187.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,8,250.8,185.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,9,247.9,187.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,0,305.0,237.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,1,302.1,235.4,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,2,301.7,239.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,3,301.7,237.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,4,306.2,237.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,5,307.1,237.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,6,302.9,231.7,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,7,303.3,237.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,8,305.8,237.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,9,305.0,235.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,0,259.2,198.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,1,255.8,197.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,2,253.7,191.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,3,255.0,199.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,4,254.6,194.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,5,255.0,197.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,6,257.9,195.4,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,7,255.4,194.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,8,260.0,195.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,9,254.2,192.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,0,478138.3,537.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,1,554561.7,584.6,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,2,528374.6,567.5,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,3,497647.5,535.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,4,488562.5,537.1,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,5,543329.2,586.7,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,6,517450.4,572.5,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,7,530327.1,553.3,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,8,508810.8,533.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,9,517874.2,577.1,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,0,508454.2,9620.0,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,1,494885.4,9621.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,2,586541.7,9890.4,25.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,3,547103.8,10005.8,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,4,580534.2,10027.5,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,5,544281.2,10065.8,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,6,524646.2,9836.7,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,7,477899.6,9699.2,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,8,559572.1,9889.6,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,9,529597.9,9985.8,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,0,549493.8,255.8,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,1,472233.8,231.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,2,519022.5,250.0,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,3,527117.1,260.0,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,4,481957.5,231.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,5,497257.5,237.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,6,509919.2,258.3,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,7,504476.2,235.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,8,539255.0,253.3,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,9,532791.7,243.3,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,0,554297.5,219.6,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,1,510998.3,208.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,2,465388.7,201.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,3,514152.1,242.5,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,4,577102.5,237.5,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,5,494270.0,203.7,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,6,504740.8,208.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,7,531231.2,240.8,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,8,517897.1,239.6,27.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,9,530956.2,227.9,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,0,555128.8,287.1,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,1,465936.7,270.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,2,492694.6,266.2,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,3,486553.8,249.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,4,527708.8,287.5,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,5,598803.8,350.4,39.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,6,538993.8,291.2,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,7,481944.2,257.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,8,534295.0,257.1,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,9,481699.2,245.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,0,549600.4,212.1,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,1,499484.6,222.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,2,528276.2,270.4,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,3,504550.8,227.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,4,553759.6,226.7,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,5,449085.0,212.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,6,479501.7,236.7,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,7,520104.6,246.7,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,8,484148.7,234.2,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,9,550671.2,221.7,16.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,0,601.7,536.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,1,601.7,540.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,2,599.2,537.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,3,596.2,537.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,4,600.4,538.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,5,599.6,537.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,6,598.7,536.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,7,601.7,537.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,8,602.1,536.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,9,599.2,536.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,0,321.7,250.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,1,313.8,249.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,2,313.8,249.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,3,314.6,250.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,4,313.8,250.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,5,316.7,248.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,6,315.4,249.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,7,318.3,250.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,8,317.9,250.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,9,313.3,247.5,2.1,100,,,0,0,0.0,0.0,0
