run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-accfit,1,607.9,544.6,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,2,610.4,546.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,3,607.1,547.1,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,4,607.5,543.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,5,611.7,545.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,6,609.6,548.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,7,613.3,549.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,8,610.8,546.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,9,607.1,542.1,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,0,679.2,608.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,1,677.1,610.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,2,1417.9,1287.9,9.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,3,1464.2,1343.8,6.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,4,679.6,613.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,5,674.6,605.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,6,661.7,598.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,7,655.4,593.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,8,654.2,587.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,9,656.2,590.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,0,605.8,537.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,1,600.8,532.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,2,594.2,530.8,6.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,3,597.5,537.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,4,599.2,536.7,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,5,602.1,536.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,6,603.3,539.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,7,599.2,533.3,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,8,603.3,534.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,9,598.7,533.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,0,588.8,527.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,1,587.5,527.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,2,585.0,523.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,3,585.0,523.8,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,4,584.6,522.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,5,581.2,522.5,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,6,583.3,526.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,7,586.2,525.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,8,589.2,527.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,9,583.8,524.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,0,641159.6,1220.8,46.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,1,550972.9,1110.4,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,2,517913.3,1092.1,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,3,535231.2,1107.5,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,4,535095.8,1160.8,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,5,472507.5,1085.8,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,6,517615.0,1095.0,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,7,523798.8,1115.0,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,8,505024.2,1103.3,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,9,469025.4,1093.3,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,0,555764.6,1196.2,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,1,529392.9,1171.2,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,2,523597.1,1162.1,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,3,518889.6,1296.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,4,518493.8,1169.2,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,5,484902.1,1149.2,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,6,469423.3,1161.7,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,7,562449.6,1150.8,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,8,489262.9,1166.2,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,9,498198.3,1157.9,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,0,474726.2,599.2,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,1,508100.4,536.7,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,2,478933.3,535.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,3,515204.6,556.7,24.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,4,520381.2,558.8,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,5,559678.3,562.5,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,6,487762.1,552.5,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,7,502900.8,549.6,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,8,510182.5,551.7,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,9,510160.8,560.8,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,0,550311.2,641.7,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,1,576682.9,647.5,32.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,2,554577.9,656.7,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,3,527026.2,635.8,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,4,502715.8,610.8,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,5,473320.4,592.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,6,554060.4,635.8,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,7,517041.7,618.8,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,8,516740.0,603.3,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,9,492456.7,598.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,0,572432.1,555.0,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,1,504897.5,539.6,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,2,484105.0,550.8,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,3,544637.1,573.8,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,4,522355.0,560.4,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,5,547633.7,536.7,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,6,514577.9,545.0,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,7,524525.0,554.6,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,8,464973.8,520.4,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,9,540432.1,551.2,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,0,513316.7,546.7,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,1,510440.8,535.0,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,2,501361.2,541.7,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,3,523261.2,760.0,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,4,516269.6,560.0,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,5,542051.2,567.1,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,6,518174.6,555.8,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,7,510635.4,557.1,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,8,516004.2,553.3,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,9,486500.0,542.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,0,659.6,594.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,1,655.0,596.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,2,651.7,595.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,3,655.4,593.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,4,659.6,595.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,5,677.1,611.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,6,679.6,612.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,7,667.9,605.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,8,658.8,593.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,9,668.8,602.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,0,587.1,523.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,1,583.8,522.1,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,2,580.4,525.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,3,581.7,524.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,4,583.8,522.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,5,584.2,523.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,6,584.2,525.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,7,584.6,522.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,8,587.5,524.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,9,584.6,522.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,0,603.3,534.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,1,598.7,534.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,2,602.1,537.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,3,594.6,532.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,4,605.4,539.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,5,599.2,535.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,6,602.5,540.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,7,599.2,534.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,8,607.1,534.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,9,604.6,537.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,0,588.8,526.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,1,589.6,525.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,2,589.2,528.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,3,587.1,529.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,4,591.2,527.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,5,586.7,527.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,6,583.8,525.4,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,7,589.6,525.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,8,590.4,527.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,9,590.0,528.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,0,1147.5,1089.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,1,1145.8,1085.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,2,1147.5,1090.0,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,3,1145.8,1091.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,4,1142.5,1086.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,5,1144.2,1087.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,6,1149.2,1089.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,7,1145.4,1085.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,8,1150.0,1088.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,9,1150.4,1092.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,0,1196.7,1129.6,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,1,1196.7,1134.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,2,1187.9,1131.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,3,1197.1,1135.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,4,1219.2,1155.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,5,1220.4,1154.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,6,1200.8,1139.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,7,1196.7,1131.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,8,1191.7,1131.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,9,1192.1,1130.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,0,533873.3,619.6,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,1,506368.3,604.6,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,2,569470.8,715.0,42.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,3,524562.1,625.8,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,4,500191.7,619.6,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,5,489753.3,594.2,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,6,481805.8,598.3,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,7,540828.8,645.4,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,8,528892.9,622.9,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,9,597291.2,662.5,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,0,531133.3,551.7,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,1,538643.3,543.3,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,2,471351.2,540.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,3,483234.2,533.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,4,524418.7,557.1,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,5,533333.8,557.5,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,6,564340.8,570.8,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,7,506530.0,572.5,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,8,539558.8,579.6,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,9,544400.0,545.0,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,0,595089.6,653.7,29.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,1,530551.2,564.2,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,2,502506.7,556.2,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,3,470955.4,523.8,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,4,553228.3,583.3,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,5,513986.7,546.7,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,6,544792.9,578.8,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,7,577691.7,591.7,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,8,554105.4,593.8,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,9,523207.1,550.0,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,0,571609.6,571.2,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,1,505816.2,541.7,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,2,483935.4,555.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,3,520178.8,543.8,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,4,636015.8,625.8,51.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,5,496552.5,539.6,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,6,557567.9,570.0,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,7,542792.9,555.0,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,8,689528.7,754.2,80.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,9,614486.7,671.7,58.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,0,599338.3,1295.8,40.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,1,552237.1,1162.1,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,2,550819.2,1194.6,30.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,3,506707.1,1331.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,4,541740.4,1182.9,36.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,5,483709.2,1122.1,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,6,562251.2,1182.9,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,7,540059.6,1139.6,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,8,520781.2,1599.6,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,9,487669.2,1104.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,0,592652.1,1207.9,25.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,1,523711.7,1152.5,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,2,565941.7,1191.2,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,3,552260.4,1203.8,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,4,620256.7,1530.4,42.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,5,484819.6,1219.6,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,6,580742.1,1265.8,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,7,547748.3,1221.2,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,8,573290.8,1220.4,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,9,611683.3,1261.7,41.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,0,701.2,623.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,1,690.8,624.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,2,675.8,617.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,3,679.6,611.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,4,680.0,612.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,5,681.2,613.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,6,650.4,590.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,7,655.0,593.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,8,663.8,599.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,9,657.9,590.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,0,579.2,514.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,1,577.9,518.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,2,575.4,517.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,3,573.3,517.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,4,635.4,569.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,5,575.4,514.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,6,576.7,515.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,7,580.0,516.2,2.1,100,,,0,0,0.0,0.0,0
