run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,warm-container-minimum,6,1114270.8,1113342.1,51.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,1088290.0,1087302.5,28.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,1084103.8,1083155.0,20.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,1089382.9,1088034.2,40.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,6626365.8,344226.7,86.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,6600199.6,354997.9,80.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,6579677.5,349015.0,86.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,6610404.6,345638.8,117.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,6628877.1,353863.3,97.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,6584308.3,344204.6,94.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,6726740.8,363299.6,116.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,6585474.6,355183.3,89.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,6536533.7,335987.1,46.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,6583611.7,353030.8,92.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,7399936.2,1136730.8,127.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,7286660.0,1098975.4,87.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,7227905.8,1095809.2,56.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,7382140.4,1136566.2,104.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,7348521.7,1114993.7,120.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,7331903.8,1113363.3,106.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,7301486.2,1119318.3,91.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,7324447.5,1114908.3,95.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,7368865.4,1124342.1,125.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,7316333.3,1118930.4,137.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,7342379.6,1096023.3,131.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,7276152.1,1089297.5,94.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,7344640.0,1094250.0,106.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,7361386.2,1098322.5,160.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,7422551.7,1102677.1,114.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,7308782.1,1090494.6,77.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,7291009.2,1092219.2,119.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,7353492.1,1093000.8,110.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,7296585.0,1088350.8,83.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,7369105.4,1103257.1,160.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,7378312.5,1102036.7,150.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,7387522.9,1099215.0,169.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,7354832.5,1097890.4,106.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,7418219.6,1108607.1,204.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,7455813.3,1109955.0,106.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,7272770.4,1086019.2,60.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,7304073.7,1088682.5,64.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,7295095.4,1085884.6,71.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,7351570.0,1095407.5,148.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,7337373.3,1094807.5,106.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,1078982.1,1078208.7,31.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,1087258.3,1086197.9,39.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,1084381.7,1083996.7,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,1096416.2,1095893.8,10.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,1086254.6,1085357.9,20.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,1085146.2,1084158.3,25.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,1083820.8,1082682.5,45.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,1095797.9,1094607.9,49.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,1089181.2,1087914.6,39.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,1085151.7,1084077.1,34.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,1100975.4,1100282.1,16.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,1115981.2,1115101.7,45.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,1087120.0,1085950.4,32.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,1085722.5,1084635.8,33.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,1086017.9,1085022.5,25.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,1085851.7,1084738.8,32.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,1087141.2,1086162.1,22.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,1089991.2,1089019.2,47.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,1094040.4,1093611.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,1093305.8,1092273.3,16.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,1102408.8,1101005.0,17.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,1098330.0,1096946.2,26.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,1103879.6,1102648.3,32.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,1092013.8,1090790.0,25.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,1099317.9,1098200.4,18.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,1095853.3,1095096.7,21.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,1101492.9,1100263.3,20.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,1084845.8,1083774.6,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,1122475.4,1121312.1,25.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,1102835.4,1101590.0,23.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,328333.8,327601.7,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,331773.7,331134.6,13.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,332760.0,332152.5,10.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,332002.1,331589.2,12.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,330345.0,329763.8,17.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,329445.0,329027.9,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,331373.3,330836.7,20.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,324078.8,323442.9,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,334034.6,333634.2,13.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,330578.3,330291.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,7586072.1,1128629.6,175.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,7269003.7,1085372.9,69.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,7271679.2,1084267.9,71.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,7309493.8,1089443.8,65.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,7291290.4,1088167.5,90.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,7324205.0,1087247.5,80.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,7300844.2,1092872.9,114.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,7339627.9,1090400.8,120.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,7332807.5,1093305.4,97.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,7373622.1,1099160.0,91.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,7346347.1,1093978.8,95.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,7351123.3,1099076.2,94.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,7435973.3,1106195.4,172.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,7378675.4,1099571.7,114.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,7451266.7,1105897.9,121.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,7326619.2,1092848.8,101.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,7266923.3,1086092.9,78.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,7324938.8,1091040.0,80.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,7351259.2,1097533.3,131.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,7379725.0,1100288.8,112.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,7473823.3,1137160.4,213.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,7319179.2,1118022.5,206.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,7302095.8,1115141.2,62.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,7331044.2,1111559.2,101.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,7282864.2,1111459.2,67.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,7284570.4,1107027.5,114.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,7433687.5,1142146.2,134.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,7309492.5,1113917.9,159.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,7441578.3,1138347.9,205.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,7472638.7,1151117.5,183.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,6709253.3,355876.7,105.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,6621332.9,356773.3,129.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,6666137.5,342825.4,38.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,6669898.3,355810.4,98.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,6628505.0,358495.0,77.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,6584260.0,345951.7,63.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,6650290.0,344831.7,64.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,6587877.9,349732.1,70.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,6568577.5,344887.9,99.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,6581350.4,341572.1,73.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,333790.0,333045.4,15.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,326538.3,326206.7,16.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,323965.4,323292.9,11.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,327066.2,326561.2,15.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,321408.3,321006.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,321102.5,320872.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,332231.7,331957.5,18.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,332146.7,331809.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,342589.6,341972.1,24.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,337280.8,336922.5,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,1082370.0,1081032.1,35.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,1086792.5,1085825.8,32.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,1085372.5,1084242.5,35.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,1078185.8,1076892.9,20.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,1088185.8,1087225.4,25.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,1086350.0,1085623.8,21.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,1108015.4,1107210.0,37.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,1098467.9,1097736.7,32.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,1080286.7,1079093.3,13.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,1095983.3,1095125.4,45.8,100,,,0,0,0.0,0.0,0
