run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,warm-container-headroom,0,558011.2,8135.4,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,494252.9,8001.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,467049.2,7918.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,523400.4,7902.9,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,530077.5,8070.4,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,500130.8,7912.5,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,469371.7,7840.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,518323.8,7903.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,535049.2,7894.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,566501.2,7945.8,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,565775.4,17.1,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,504055.4,22.1,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,496895.0,8.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,495632.9,16.2,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,543129.2,10.0,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,506275.8,11.7,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,544743.3,7.5,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,503217.1,6.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,563317.1,12.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,474810.0,5.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,533453.3,8063.3,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,492447.9,7905.4,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,545497.5,8092.9,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,494376.2,7953.3,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,583657.5,7940.0,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,534621.7,7960.0,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,491152.5,7941.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,532944.2,7924.6,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,560825.4,8067.5,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,545710.8,7988.3,20.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,10770.4,10700.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,10773.8,10699.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,10747.9,10675.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,10667.5,10602.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,10645.4,10584.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,10825.0,10756.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,10527.9,10461.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,10632.5,10568.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,10499.6,10435.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,10577.1,10511.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,7935.8,7870.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,7952.5,7895.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,8328.7,8265.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,8394.6,8330.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,8340.4,8279.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,9449.6,9301.7,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,8360.8,8287.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,8102.5,8038.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,8041.2,7982.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,8073.8,8013.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,69.2,2.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,68.7,5.0,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,62.9,1.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,62.5,4.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,65.0,5.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,63.8,5.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,66.2,3.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,67.9,5.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,67.1,5.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,64.6,3.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,11074.2,11000.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,11081.7,11015.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,11069.6,10999.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,11082.5,11009.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,11117.5,11052.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,11094.6,11027.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,11127.9,11060.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,11106.2,11036.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,10791.2,10713.3,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,10728.8,10659.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,8700.4,8609.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,8366.2,8304.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,8375.0,8315.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,8386.7,8324.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,8379.2,8313.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,8376.2,8313.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,8397.1,8337.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,8375.4,8306.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,8377.9,8313.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,8391.2,8328.3,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,514670.0,10740.4,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,538989.2,10515.4,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,455070.0,10430.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,517972.9,10510.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,508352.1,10559.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,547413.3,10511.7,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,500184.2,10438.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,527943.3,10494.6,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,483560.8,10685.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,585182.9,10599.6,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,670853.8,9414.6,28.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,650979.2,8595.0,41.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,621295.0,9677.9,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,612479.2,8769.2,28.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,603221.2,8349.2,37.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,485595.0,7977.5,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,553766.7,8192.5,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,624482.5,8486.7,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,629097.1,8435.8,40.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,559714.6,8132.5,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,497015.0,10.4,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,561893.3,24.2,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,606410.8,25.4,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,514460.4,15.4,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,559118.3,23.7,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,589754.2,33.3,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,537886.2,12.9,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,531609.2,20.0,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,521127.9,11.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,612797.9,37.5,44.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,605058.8,10859.6,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,634076.2,10864.6,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,574350.8,10703.7,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,486838.7,10600.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,481159.2,10478.8,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,502491.2,10555.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,494762.9,10647.9,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,531165.0,10571.7,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,526258.3,10710.8,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,516610.8,10799.6,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,539400.4,7880.0,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,555370.8,8465.8,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,586035.8,8193.8,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,544382.1,7989.2,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,581037.5,8019.6,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,576698.3,8002.5,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,485600.4,7945.8,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,476612.1,8046.2,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,503903.3,8157.5,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,536763.3,8359.6,44.6,100,,,0,0,0.0,0.0,0
