run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-head,8,694.6,613.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,9,694.6,617.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,0,3810.4,3740.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,1,3806.2,3742.1,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,2,3839.6,3775.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,3,3875.8,3811.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,4,3807.5,3745.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,5,3805.4,3746.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,6,3803.3,3741.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,7,3805.4,3741.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,8,3807.1,3743.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,9,3807.1,3744.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,0,509985.8,2258.3,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,1,533484.6,2004.6,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,2,509251.2,1951.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,3,507439.6,1931.7,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,4,459270.0,1880.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,5,480835.4,1902.5,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,6,551314.2,1950.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,7,501870.0,1957.5,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,8,513160.0,1955.8,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,9,498372.1,1935.8,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,0,606051.7,598.3,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,1,515868.3,537.9,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,2,581607.5,544.2,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,3,553989.2,565.0,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,4,482513.3,509.2,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,5,508078.7,513.3,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,6,553727.5,572.1,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,7,499365.4,495.0,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,8,593770.0,612.1,34.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,9,490051.7,517.1,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,0,523464.2,412.1,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,1,501672.5,409.6,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,2,542615.8,402.5,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,3,471032.1,395.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,4,468145.4,410.0,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,5,532329.6,444.2,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,6,513024.6,446.2,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,7,494400.4,405.4,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,8,503649.2,433.3,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,9,572574.2,463.8,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,0,530427.5,432.5,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,1,577207.9,583.8,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,2,519395.4,412.1,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,3,517818.3,396.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,4,466987.9,393.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,5,521502.5,414.6,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,6,496242.1,407.5,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,7,506362.9,402.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,8,459826.2,384.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,9,572651.2,435.8,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,0,607810.4,580.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,1,570478.8,540.8,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,2,529552.5,567.9,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,3,560176.7,574.6,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,4,571405.4,594.6,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,5,536140.4,547.1,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,6,503014.2,543.3,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,7,518129.2,553.7,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,8,510038.8,547.1,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,9,512692.9,529.2,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,0,535272.9,3777.9,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,1,517577.1,3731.7,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,2,499187.5,3701.2,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,3,471857.5,3686.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,4,533360.0,3748.3,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,5,509134.2,3685.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,6,486769.2,3774.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,7,536022.5,3766.2,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,8,588149.6,3938.3,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,9,510405.8,3750.0,13.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,0,447.1,385.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,1,455.4,393.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,2,450.4,389.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,3,452.5,394.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,4,461.7,397.1,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,5,455.4,395.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,6,457.5,393.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,7,455.8,393.7,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,8,448.3,383.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,9,448.7,388.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,0,3803.3,3733.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,1,3802.1,3737.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,2,3796.2,3737.5,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,3,3805.0,3737.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,4,3799.6,3737.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,5,3792.5,3729.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,6,3796.2,3733.3,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,7,3804.6,3735.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,8,3803.8,3736.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,9,3795.4,3735.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,0,542.5,477.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,1,543.3,481.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,2,536.2,477.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,3,543.8,481.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,4,540.8,480.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,5,540.0,472.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,6,536.7,475.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,7,538.8,479.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,8,544.2,479.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,9,540.0,475.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,0,455.8,395.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,1,457.5,390.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,2,450.0,388.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,3,456.2,392.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,4,457.5,393.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,5,456.7,395.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,6,469.6,402.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,7,462.5,399.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,8,455.0,388.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,9,459.6,393.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,0,1926.2,1857.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,1,1927.1,1856.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,2,1938.8,1867.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,3,1912.9,1844.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,4,1908.3,1842.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,5,1909.2,1837.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,6,1908.8,1839.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,7,1907.9,1840.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,8,1907.9,1836.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,9,1916.2,1841.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,0,530.0,467.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,1,532.1,469.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,2,526.2,465.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,3,523.8,467.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,4,530.0,465.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,5,527.5,465.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,6,528.3,465.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,7,531.7,466.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,8,532.5,467.5,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,9,525.0,465.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,0,520610.4,408.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,1,630226.2,570.4,47.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,2,579058.8,548.3,38.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,3,570005.4,469.2,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,4,523665.8,450.8,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,5,577010.4,552.1,37.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,6,596549.6,551.2,38.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,7,544864.2,459.2,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,8,579464.2,496.7,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,9,583135.0,514.6,42.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,0,553912.9,3812.9,288.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,1,565741.7,3810.0,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,2,544979.2,4029.6,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,3,566881.7,3926.2,25.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,4,552213.3,3858.3,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,5,563916.2,3869.2,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,6,547018.8,3876.7,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,7,534348.8,3789.2,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,8,505395.8,3723.8,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,9,621809.6,3940.4,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,0,524865.8,525.0,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,1,511022.1,510.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,2,469699.2,504.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,3,574169.2,560.8,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,4,532081.2,530.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,5,571575.0,553.7,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,6,545064.6,589.6,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,7,553067.1,521.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,8,507821.2,540.0,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,9,617865.0,683.8,43.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,0,555706.2,419.2,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,1,540763.3,448.7,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,2,563488.8,457.9,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,3,539625.4,439.6,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,4,551322.5,415.8,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,5,506278.3,439.6,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,6,499926.7,427.1,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,7,545380.8,423.3,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,8,530439.6,396.7,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,9,491554.6,421.7,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,0,578088.7,2018.3,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,1,556571.2,2049.6,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,2,537997.9,2024.2,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,3,586732.5,2059.2,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,4,507168.3,2010.4,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,5,521575.8,1995.8,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,6,535458.8,1963.8,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,7,567321.2,2004.6,156.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,8,522814.6,1951.2,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,9,508574.6,1947.9,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,0,584473.3,550.4,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,1,526347.5,481.7,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,2,525338.7,488.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,3,531275.0,509.6,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,4,521209.2,493.7,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,5,542217.9,503.3,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,6,542702.1,538.8,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,7,551729.6,517.9,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,8,548733.3,510.0,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,9,512738.7,496.7,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,0,465.0,398.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,1,474.2,402.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,2,459.6,400.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,3,467.1,404.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,4,487.1,418.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,5,479.6,412.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,6,484.6,420.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,7,472.5,408.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,8,465.4,400.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,9,469.6,405.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,0,540.8,477.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,1,538.3,474.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,2,546.2,485.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,3,537.5,477.5,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,4,535.4,476.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,5,540.0,479.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,6,559.6,494.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,7,561.7,499.2,1.2,100,,,0,0,0.0,0.0,0
