run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,wide-rung-wordround-alias,4,7767307.9,919952.9,63.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,5,7675674.6,913243.7,27.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,6,7669127.5,914095.0,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,7,7666786.7,913256.7,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,8,7699721.2,916370.8,42.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,9,7734566.7,917492.9,39.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,0,7720455.4,912046.7,49.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,1,7733246.2,912405.0,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,2,7699919.2,911191.7,30.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,3,7731842.1,917658.3,36.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,4,7662460.4,906580.8,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,5,7705143.8,912252.9,40.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,6,7682492.1,911546.2,34.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,7,7942573.3,932069.2,172.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,8,7839276.2,923890.4,84.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,9,7726567.9,912701.2,55.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,0,7845215.0,970977.5,37.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,1,7811676.2,970675.4,46.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,2,7817662.5,969199.6,33.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,3,7793358.3,973591.7,51.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,4,7814666.2,966702.1,39.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,5,7736232.9,965787.5,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,6,7836297.9,974106.2,42.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,7,7781038.3,967277.5,46.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,8,7731651.2,961727.9,35.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,9,7797510.0,971943.8,38.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,0,7846435.8,936157.1,108.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,1,7685006.2,924823.3,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,2,7663370.0,919469.2,34.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,3,7698482.1,926054.6,32.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,4,7678849.2,927455.8,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,5,7721100.4,924247.5,37.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,6,7663296.2,926610.8,38.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,7,7690267.9,920680.4,35.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,8,7699699.2,925700.8,38.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,9,7701559.2,925269.6,35.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,0,7733948.7,917927.1,74.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,1,7760231.7,921038.8,67.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,2,7692398.3,916864.6,42.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,3,7710903.8,916958.3,40.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,4,7803512.9,925634.2,75.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,5,7652207.1,914606.2,30.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,6,7688243.8,913295.4,44.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,7,7875820.8,932748.3,60.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,8,8020763.3,958710.0,58.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,9,8045025.4,951533.3,107.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,0,926064.2,925069.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,1,924478.3,923688.7,22.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,2,926797.9,925690.0,12.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,3,926125.4,925301.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,4,926487.9,925291.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,5,938962.9,938080.4,21.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,6,923766.2,923385.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,7,924846.7,924271.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,8,923144.2,922433.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,9,924523.7,923402.1,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,0,969271.2,968399.6,13.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,1,959045.4,957757.9,11.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,2,957772.1,956913.3,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,3,970812.1,970143.8,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,4,978400.0,977989.2,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,5,978927.1,978415.0,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,6,955032.1,954032.9,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,7,954027.9,953092.1,12.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,8,953011.7,951755.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,9,954343.3,953472.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,0,940582.9,939752.9,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,1,937353.8,936383.3,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,2,928236.2,927569.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,3,924568.3,924017.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,4,935336.7,934141.7,12.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,5,941510.8,940628.3,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,6,939320.0,938004.6,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,7,940303.8,939347.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,8,935783.3,934825.8,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,9,960991.7,959852.1,39.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,0,936733.3,936176.2,16.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,1,930264.6,929743.3,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,2,910515.4,910109.6,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,3,908282.9,907350.8,14.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,4,905501.2,904817.9,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,5,904204.2,903013.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,6,904094.2,903177.1,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,7,912008.7,911612.9,10.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,8,913823.8,912704.2,19.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,9,907483.3,906809.6,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,0,919817.9,919015.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,1,920340.0,919157.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,2,920520.4,919695.4,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,3,919266.2,918363.7,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,4,919057.9,917832.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,5,920895.4,919917.9,14.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,6,951102.5,950298.3,29.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,7,936282.5,935305.0,25.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,8,924707.5,924012.9,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,9,931286.2,930518.3,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,0,7749687.1,922247.5,37.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,1,7694970.4,915919.6,59.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,2,7684257.9,914527.1,26.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,3,7630278.8,912654.2,33.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,4,7711487.5,916828.3,30.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,5,7780903.3,923781.2,72.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,6,7699275.0,918677.9,33.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,7,7684555.0,915116.7,38.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,8,7733565.0,924231.7,41.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,9,7722811.7,920100.4,40.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,0,7746653.8,962171.7,40.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,1,7794245.0,965210.8,57.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,2,7776539.6,966747.5,46.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,3,7754293.7,963195.8,39.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,4,7798180.4,973271.7,52.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,5,7754828.3,964881.7,37.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,6,7781574.6,966112.5,49.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,7,7721502.9,963977.9,41.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,8,7869750.4,974425.8,71.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,9,7835412.9,981166.2,105.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,0,7830560.4,950365.8,83.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,1,7712038.3,929227.9,38.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,2,7755417.1,934487.5,47.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,3,7719147.5,928602.9,53.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,4,7656822.1,926275.0,52.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,5,7723860.4,926425.4,56.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,6,7665249.2,924579.6,29.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,7,7732399.2,934091.2,32.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,8,7693126.2,929079.2,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,9,7674791.7,931516.2,54.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,0,7722336.2,914695.8,41.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,1,7835720.0,928385.4,51.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,2,7742521.2,912494.6,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,3,7739906.7,915165.4,60.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,4,7705958.8,913170.8,34.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,5,7711343.8,911712.1,35.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,6,7758397.5,916973.7,61.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,7,7665109.6,909720.8,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,8,7667322.9,909620.4,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,9,7753010.8,915347.9,57.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,0,7759044.2,921954.6,100.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,1,7666616.7,912312.1,46.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,2,7737639.2,919541.7,43.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,3,7719598.7,919069.2,37.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,4,7720642.5,917635.0,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,5,7709852.9,916142.1,56.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,6,7629794.2,912028.7,42.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,7,7719526.2,918455.4,65.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,8,7664108.3,914272.5,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,9,7690454.2,915911.7,50.0,100,,,0,0,0.0,0.0,0
