run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,satfold-neon,4,393738.7,1666.2,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,5,412723.3,1678.3,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,6,362884.6,1585.0,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,7,347995.0,1624.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,8,378455.0,1697.5,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,9,351004.2,1632.1,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,0,351392.5,10418.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,1,363257.1,11155.0,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,2,383032.9,10795.8,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,3,444223.8,11328.3,45.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,4,405976.2,10904.6,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,5,390209.6,10971.7,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,6,381367.9,10886.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,7,409318.3,11353.8,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,8,344844.6,10310.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,9,359469.6,10633.8,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,0,1602.1,1534.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,1,1597.5,1536.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,2,1596.2,1536.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,3,1598.7,1536.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,4,1602.1,1535.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,5,1598.3,1537.5,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,6,1600.8,1532.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,7,1602.5,1535.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,8,1599.2,1534.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,9,1633.8,1570.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,0,10442.9,10375.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,1,10442.5,10376.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,2,10445.0,10379.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,3,10446.7,10377.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,4,10446.2,10372.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,5,10470.0,10405.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,6,10488.7,10432.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,7,10840.4,10778.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,8,10831.7,10765.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-nolaw,9,10827.1,10762.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,0,10861.2,10795.0,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,1,11000.8,10935.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,2,11177.5,11116.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,3,10914.6,10846.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,4,10755.8,10693.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,5,10490.0,10432.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,6,10549.6,10491.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,7,10554.2,10490.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,8,10478.8,10409.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,9,10485.4,10419.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,0,8110.0,8035.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,1,8155.8,8082.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,2,8102.5,8033.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,3,8099.2,8023.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,4,8020.0,7952.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,5,7820.0,7754.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,6,7831.2,7763.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,7,7845.8,7779.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,8,7821.2,7755.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,9,7825.4,7757.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,0,10660.0,10592.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,1,10467.5,10410.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,2,10524.6,10463.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,3,10469.2,10404.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,4,10463.8,10405.4,0.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,5,10505.4,10432.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,6,10464.6,10395.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,7,10538.3,10482.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,8,10626.7,10555.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,9,10465.0,10398.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,0,10432.5,10364.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,1,10440.8,10379.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,2,10450.8,10397.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,3,10429.6,10374.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,4,10424.6,10372.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,5,11008.7,10944.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,6,10456.7,10387.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,7,10488.3,10430.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,8,10467.1,10407.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes64,9,10465.8,10410.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,0,10441.2,10381.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,1,10452.5,10393.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,2,10458.7,10400.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,3,10464.6,10401.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,4,10467.5,10402.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,5,10497.9,10439.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,6,10822.5,10766.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,7,10840.0,10779.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,8,10970.0,10891.7,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,9,10762.5,10692.1,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,0,10471.7,10410.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,1,10457.9,10402.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,2,10452.5,10393.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,3,10457.9,10398.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,4,10483.8,10415.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,5,10475.0,10420.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,6,10433.8,10380.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,7,10512.9,10451.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,8,10472.1,10405.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,9,10459.2,10400.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,0,1604.6,1542.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,1,1598.7,1535.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,2,1597.1,1538.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,3,1594.2,1533.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,4,1598.3,1540.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,5,1595.4,1535.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,6,1597.1,1537.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,7,1597.1,1535.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,8,1604.2,1542.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon,9,1595.4,1535.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,0,376430.4,1613.3,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,1,342986.7,1574.6,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,2,418147.1,1616.2,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,3,401652.9,1603.8,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,4,406753.8,1765.4,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,5,423862.1,1836.7,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,6,423034.2,2200.4,27.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,7,421690.0,1766.7,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,8,458126.7,1892.1,35.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon8,9,408844.6,1837.1,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,0,367200.4,10361.7,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,1,395987.9,10340.8,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,2,347530.0,10231.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,3,376205.8,10696.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,4,387331.7,10680.0,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,5,358442.9,10647.9,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,6,351680.8,10518.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,7,386775.8,10509.2,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,8,377082.5,10514.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-nolaw,9,344756.2,10423.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,0,400247.1,10659.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,1,377233.3,10590.8,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,2,377334.6,10485.4,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,3,362477.5,10597.9,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,4,362032.9,10430.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,5,345911.2,10485.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,6,353401.2,10594.6,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,7,375358.8,10382.1,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,8,353479.2,10354.6,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16-constl,9,356341.7,10652.5,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,0,446990.0,8168.3,35.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,1,423990.0,8142.1,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,2,408574.2,8048.7,32.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,3,435259.2,8613.3,43.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,4,392117.9,7886.7,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,5,425241.7,8018.7,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,6,415461.7,8148.3,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,7,375931.7,7955.8,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,8,426457.5,8190.4,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes4-idx,9,404808.8,8055.0,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,0,364517.9,10427.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,1,349655.0,10408.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,2,363635.8,10627.5,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,3,393744.6,10925.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,4,384051.2,10617.5,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,5,367835.4,10677.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,6,371684.2,10539.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,7,372578.7,10575.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,8,363717.1,10462.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-seq,9,360893.8,10398.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,0,403143.3,10652.1,107.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,1,424879.2,10852.1,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,2,351730.4,10350.0,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,3,369029.6,10600.4,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,4,385749.6,10389.2,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,5,364288.3,10496.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,6,367342.9,10659.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,7,354093.8,10642.1,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,8,344927.9,10424.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes64,9,344315.8,10392.9,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,0,365776.7,10489.2,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,1,341438.8,10624.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,2,340365.0,10577.5,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,3,358989.2,10662.5,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,4,353706.2,10453.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,5,375477.5,10638.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,6,374068.3,10502.9,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,7,337158.3,10406.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,8,342858.8,10399.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-lanes16,9,340132.1,10227.9,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,0,358159.2,10434.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,1,346564.6,10297.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,2,391634.2,10562.1,28.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,3,426427.1,11166.7,40.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,4,424940.8,10957.9,38.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,5,422660.0,10930.0,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,6,432986.7,11865.8,39.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,7,360226.2,10401.7,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,8,362888.8,10611.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-iterfold,9,344700.8,10416.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,0,342243.3,1630.4,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,1,319894.2,1560.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,2,322223.8,1558.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,3,344160.8,1575.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,4,322228.3,1558.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,5,318917.5,1553.7,0.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,6,319770.8,1558.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,7,322766.7,1551.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,8,343522.1,1570.8,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,satfold-neon,9,354600.8,1597.9,5.4,100,,,0,0,0.0,0.0,0
