run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,warm-container-minimum,9,557892.9,1194.2,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,610626.7,8201.7,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,503025.4,8177.9,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,525799.2,8260.4,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,467373.7,8123.7,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,518581.2,8228.3,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,538130.0,8183.3,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,502730.0,8133.3,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,523767.9,8178.7,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,554224.2,8275.4,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,465213.3,8194.6,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,505007.1,1213.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,499818.7,1234.6,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,541248.8,1318.3,30.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,526072.1,1255.8,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,511970.8,1387.5,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,533070.8,1247.1,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,478441.2,1238.8,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,494315.8,1231.7,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,501829.6,1209.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,540135.4,1253.8,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,534038.3,8127.9,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,530408.8,8378.8,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,597485.8,8443.3,44.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,581527.9,8646.7,28.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,525311.2,8384.6,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,587241.7,9113.3,51.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,539249.6,8692.1,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,552475.8,8218.8,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,525360.0,8244.6,27.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,513717.9,8162.9,17.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,1049.2,984.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,1045.0,984.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,1043.8,985.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,1040.4,984.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,1047.5,983.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,1043.8,984.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,1043.3,983.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,1047.5,982.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,1050.0,984.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,1045.4,986.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,8275.0,8179.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,8276.7,8179.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,8406.2,8309.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,8308.3,8210.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,8257.1,8163.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,8148.3,8054.6,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,8165.8,8071.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,8220.8,8127.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,8883.8,8773.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,9246.2,9136.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,1047.5,983.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,1048.8,987.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,1045.4,984.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,1045.8,983.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,1045.4,986.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,1046.2,987.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,1047.5,986.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,1049.2,986.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,1047.5,985.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,1046.7,987.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,1275.0,1193.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,1266.7,1192.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,1260.4,1193.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,1270.8,1192.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,1267.1,1191.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,1272.1,1195.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,1266.2,1195.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,1270.8,1192.9,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,1270.4,1195.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,1271.7,1193.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,8146.7,8056.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,8179.2,8092.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,9481.7,9377.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,9880.0,9776.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,9877.5,9768.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,9874.2,9765.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,9511.2,9402.9,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,8265.8,8173.7,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,8210.0,8117.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,8155.0,8066.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,518804.2,1145.0,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,493531.7,1140.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,535145.8,1155.8,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,470618.8,1135.8,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,515450.0,1140.8,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,504887.9,1144.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,541546.7,1242.5,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,553992.5,1225.4,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,495784.6,1185.0,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,462870.4,1144.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,462085.8,8076.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,499350.8,8167.1,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,540157.5,8234.2,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,508639.6,8162.9,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,493242.1,8117.9,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,505162.5,8422.5,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,554303.3,8186.2,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,487056.7,8170.0,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,496467.9,8112.5,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,477927.9,8147.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,508232.9,1190.4,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,484070.4,1142.5,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,503597.5,1161.7,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,551579.6,1223.3,28.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,493684.2,1138.3,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,457543.3,1117.1,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,511524.6,1155.8,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,549343.3,1181.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,579788.3,1296.2,46.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,522231.2,1165.0,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,534477.1,1209.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,545151.7,1229.6,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,558980.0,1247.1,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,516528.8,1200.0,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,486287.1,1257.1,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,558919.6,1164.6,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,503675.8,1191.2,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,519921.2,1197.5,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,475734.6,1183.3,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,458009.2,1147.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,515948.3,8190.0,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,534509.6,8205.4,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,490074.2,8265.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,450802.1,8121.2,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,502271.7,8132.1,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,521547.1,8183.7,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,549765.0,8270.4,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,476610.4,8290.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,498325.4,8165.8,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,515948.3,8210.8,9.6,100,,,0,0,0.0,0.0,0
