run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,bitpack-carrier-d16-control,5,182772.9,182614.6,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,6,182640.4,182517.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,7,184464.2,184330.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,8,186732.1,186564.6,9.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16-control,9,183562.1,183420.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,0,273563.8,273399.2,11.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,1,269621.7,269452.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,2,267334.2,266821.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,3,267272.1,266724.2,0.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,4,266844.2,266554.6,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,5,266793.8,266353.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,6,266986.2,266335.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,7,267380.8,266901.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,8,267868.8,267055.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed,9,267174.2,266432.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,0,187682.9,187265.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,1,187194.6,186795.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,2,182635.4,182149.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,3,182561.2,182045.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,4,182626.2,182138.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,5,182492.9,182056.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,6,182530.4,182068.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,7,182385.0,181972.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,8,183108.7,182650.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d32,9,185228.7,184617.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,0,252745.8,252497.9,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,1,250736.7,250245.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,2,250831.2,250386.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,3,250897.1,250499.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,4,250621.7,250277.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,5,250541.2,250268.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,6,255728.7,255167.9,11.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,7,251844.6,251428.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,8,251126.7,250767.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-packed-simd,9,251144.6,250639.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,0,180047.1,179737.5,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,1,180895.4,180595.8,11.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,2,179505.4,179145.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,3,178084.2,177752.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,4,178079.2,177774.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,5,178420.0,178040.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,6,178352.1,178000.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,7,178016.7,177770.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,8,178248.3,177942.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d16,9,179294.6,178855.0,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,0,305970.4,305111.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,1,345247.1,344437.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,2,342217.1,340552.1,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,3,266796.2,264490.4,0.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,4,270385.4,268291.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,5,270966.7,268615.0,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,6,269726.2,267472.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,7,270207.9,268082.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,8,265864.6,263369.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-carrier-d64,9,270295.8,268170.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,0,8565967.9,185732.9,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,1,8459638.7,184064.2,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,2,8479719.6,183884.6,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,3,8466023.3,184569.6,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,4,8506158.3,186198.8,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,5,8448855.4,183730.8,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,6,8420776.7,186343.3,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,7,8523081.7,186347.9,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,8,8479069.2,185850.4,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16-control,9,8477507.9,185155.4,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,0,8647633.8,269000.0,33.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,1,8559568.3,270618.3,36.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,2,8543875.4,269519.6,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,3,8512342.1,268528.3,32.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,4,8534171.7,269608.8,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,5,8500768.8,268354.6,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,6,8548107.9,268137.5,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,7,8633032.5,272125.0,54.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,8,8509409.6,268204.2,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed,9,8500610.8,269129.2,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,0,8562824.2,209627.5,37.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,1,8538264.2,208124.6,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,2,8568077.9,211046.7,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,3,8445293.3,209380.4,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,4,8483661.2,204177.5,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,5,8473630.0,210872.9,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,6,8458012.1,206360.0,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,7,8576955.0,208404.2,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,8,8447415.0,207294.2,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d32,9,8502420.8,204461.7,31.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,0,8613451.7,252500.0,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,1,8489127.9,253172.5,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,2,8523070.8,251882.1,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,3,8526449.6,251820.8,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,4,8539459.2,252090.4,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,5,8500855.0,251628.3,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,6,8526883.3,251828.3,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,7,8645380.8,255103.3,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,8,8498618.8,251834.2,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-packed-simd,9,8479074.6,251954.2,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,0,8452643.3,185317.9,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,1,8380041.2,185002.1,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,2,8458574.6,189214.6,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,3,8422968.3,185515.0,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,4,8468406.7,185088.8,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,5,8418121.2,184999.6,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,6,8407982.1,185202.9,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,7,8504900.8,187105.0,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,8,8385514.6,184383.8,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d16,9,8452297.9,184730.8,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,0,8741485.8,411297.1,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,1,8559635.8,409078.7,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,2,8702279.2,420715.4,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,3,8641968.8,423691.7,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,4,8687895.0,415893.3,37.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,5,8622322.1,414937.9,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,6,8734644.2,414490.4,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,7,8647937.5,415699.6,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,8,8622858.3,419754.2,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-carrier-d64,9,8863222.9,414229.6,27.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,0,279465.8,277877.1,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,1,356027.1,354918.7,15.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,2,382465.8,381300.4,17.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,3,341196.7,340136.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,4,332087.9,330711.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,5,327524.2,326465.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,6,278511.2,276540.0,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,7,281285.4,280321.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,8,302740.0,301110.0,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d64,9,280879.6,278883.3,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,0,178270.0,177931.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,1,177803.3,177639.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,2,177695.4,177555.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,3,177968.8,177662.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,4,179906.2,179592.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,5,177772.1,177577.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,6,178567.5,178188.7,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,7,178097.9,177778.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,8,178111.2,177789.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16,9,178106.7,177831.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,0,184412.5,184027.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,1,184182.5,183793.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,2,184802.5,184340.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,3,185431.7,184899.2,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,4,192226.7,191760.4,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,5,192382.5,192006.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,6,188813.7,188473.3,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,7,195958.8,195542.9,14.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,8,192207.9,191684.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d32,9,192536.2,191999.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,0,251797.5,251316.2,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,1,250446.7,250243.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,2,251715.8,251390.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,3,251406.2,250895.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,4,250884.2,250421.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,5,251100.0,250613.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,6,255191.7,254810.0,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,7,251029.6,250756.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,8,250976.7,250530.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed-simd,9,252585.8,252213.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,0,178145.0,177816.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,1,178307.1,177872.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,2,177716.2,177573.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,3,177811.7,177615.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,4,179182.5,178896.2,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,5,178932.9,178449.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,6,178533.8,178227.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,7,177988.7,177702.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,8,177764.6,177557.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-d16-control,9,179086.2,178970.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,0,267427.5,266989.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,1,267195.8,266735.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,2,266877.9,266447.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,3,266828.8,266447.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,4,266829.2,266602.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,5,268575.4,268338.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,6,267367.1,266827.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,7,266988.3,266290.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,8,267739.2,267128.8,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-carrier-packed,9,267033.3,266890.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,0,8702227.9,421609.6,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,1,8618854.6,411683.7,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,2,8662817.1,418686.7,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,3,8660727.9,418507.1,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,4,8694064.2,416035.8,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,5,8646143.8,417268.3,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,6,8619503.3,416375.0,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,7,8742635.8,404685.0,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,8,8592937.1,418739.6,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d64,9,8681280.0,409686.2,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,0,8494030.4,186540.8,28.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,1,8411798.3,185421.7,27.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,2,8493009.2,185496.2,34.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,3,8472566.7,184723.7,39.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,4,8468780.0,184377.5,29.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,5,8449622.1,185745.4,34.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,6,8497963.3,186026.2,26.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,7,8505508.8,185916.7,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,8,8354614.6,184065.4,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16,9,8497387.5,186151.7,47.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,0,8546372.9,211020.8,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,1,8454081.2,208342.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,2,8549084.6,216032.1,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,3,8527650.4,205220.0,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,4,8519689.6,204343.8,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,5,8431835.8,206972.9,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,6,8558906.2,209568.7,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,7,8538467.5,214353.7,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,8,8319791.7,204416.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d32,9,8507073.8,206830.8,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,0,8690005.8,252597.9,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,1,8537846.2,251912.9,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,2,9474670.4,267315.4,105.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,3,8822457.9,254717.9,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,4,8717003.3,254050.8,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,5,8786482.9,253862.5,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,6,9023349.6,257287.9,57.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,7,8791898.8,254033.8,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,8,8780502.5,256392.5,30.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed-simd,9,8724134.2,253558.3,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,0,8654304.6,186677.1,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,1,8689231.2,189998.3,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,2,8715282.1,188423.3,32.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,3,8682335.4,186619.2,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,4,8673606.7,187993.3,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,5,8743910.4,188005.8,39.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,6,8654054.2,190966.7,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,7,8697834.2,188602.1,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,8,8721636.7,189878.3,30.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-d16-control,9,8590840.0,188305.8,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,0,8834478.8,269871.2,42.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,1,8838380.4,273129.6,85.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,2,8740993.8,270246.7,55.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,3,8734937.5,270892.1,53.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,4,8764402.1,271165.4,44.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,5,8690030.4,269549.6,47.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,6,8726884.6,271875.4,62.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,7,8776387.1,271757.9,66.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,8,8741323.3,271061.2,48.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-carrier-packed,9,8725340.4,269283.3,45.8,100,,,0,0,0.0,0.0,0
