run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-container-minimum,0,462.9,401.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,554.2,487.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,462.9,399.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,459.6,397.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,460.4,398.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,461.7,397.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,459.2,398.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,460.8,396.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,462.5,397.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,459.2,400.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,8549.6,8480.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,8479.2,8416.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,8551.7,8478.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,8476.7,8415.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,8547.1,8475.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,8655.4,8594.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,9027.5,8964.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,8921.2,8852.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,8859.6,8782.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,8676.2,8608.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,0,892.1,829.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,1,889.6,829.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,2,890.0,832.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,3,889.6,832.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,4,894.6,835.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,5,891.2,832.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,6,890.8,831.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,7,895.0,832.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,8,895.0,832.1,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,9,895.4,836.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,549348.3,423.3,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,475973.8,410.8,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,605321.7,594.6,52.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,581358.8,471.2,31.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,481870.0,424.6,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,510507.1,417.1,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,512331.7,415.8,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,497322.5,422.5,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,544703.3,440.0,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,491319.2,417.1,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,535797.1,8773.3,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,498218.8,8511.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,533624.2,8584.6,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,507606.2,8606.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,466557.5,8405.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,448250.8,8289.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,523472.1,8381.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,475281.2,8363.8,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,487580.4,8326.7,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,515837.9,8385.0,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,508125.8,821.7,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,498231.7,813.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,490117.9,824.2,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,545045.8,882.5,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,517885.4,876.2,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,496705.4,826.7,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,535676.2,820.0,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,526940.8,879.6,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,468527.1,833.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,486703.7,826.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,465444.6,408.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,497410.8,412.9,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,503621.7,412.1,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,552382.5,434.2,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,577002.5,445.0,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,628485.8,489.6,51.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,543315.4,419.6,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,508120.8,414.6,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,515386.2,425.4,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,528269.2,448.7,28.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,544940.0,8439.2,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,537554.2,8663.3,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,563139.2,8707.9,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,518116.2,8757.9,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,562508.3,8667.1,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,493481.7,8487.1,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,549177.5,8601.7,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,503817.1,8458.3,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,573952.1,8484.2,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,518982.5,8492.5,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,0,570894.2,888.3,30.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,1,585702.9,875.8,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,2,531297.5,852.9,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,3,469251.2,857.1,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,4,526055.4,839.2,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,5,579767.1,933.8,41.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,6,478902.5,835.4,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,7,505706.2,831.2,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,8,543179.6,859.2,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,9,507853.7,841.7,15.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,0,845.0,787.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,1,845.8,788.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,2,843.8,787.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,3,840.8,787.9,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,4,844.6,787.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,5,844.2,787.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,6,843.8,788.3,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,7,849.2,789.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,8,846.2,787.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,9,846.7,790.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,8689.2,8625.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,8660.8,8597.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,8780.8,8719.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,8777.5,8715.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,8764.6,8703.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,9030.4,8962.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,9517.9,9452.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,9498.8,9399.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,8607.5,8543.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,8451.2,8388.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,850.4,790.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,846.2,788.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,843.8,788.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,841.7,788.3,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,869.6,813.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,854.2,798.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,845.8,789.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,847.9,789.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,846.2,787.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,844.6,789.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,631.7,564.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,450.8,388.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,452.9,392.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,557.5,492.5,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,492.5,429.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,451.7,394.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,449.2,390.0,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,453.8,387.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,452.9,391.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,535.8,472.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,462.1,397.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,461.2,395.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,460.0,395.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,459.2,395.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,459.6,392.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,459.2,398.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,460.8,397.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,742.9,666.2,56.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,482.1,414.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,530.4,462.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,8346.2,8287.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,8343.3,8285.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,8408.8,8346.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,8366.7,8303.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,8346.2,8290.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,8342.9,8285.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,8348.8,8292.1,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,8398.8,8343.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,8362.1,8302.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,8410.4,8348.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,0,546156.7,850.4,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,1,492862.5,986.7,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,2,528785.8,856.7,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,3,565033.3,897.9,26.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,4,577529.2,889.2,35.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,5,577949.2,897.9,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,6,579112.9,855.0,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,7,491243.3,815.0,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,8,499481.7,842.9,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,9,579562.5,916.2,36.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,569677.9,8567.1,36.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,518205.0,8490.0,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,535356.7,8589.2,29.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,545911.2,8752.5,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,474760.0,8509.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,520735.8,8384.6,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,540299.6,8419.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,553558.8,8595.0,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,579823.3,8835.4,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,544626.2,9026.2,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,526227.1,859.6,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,527472.1,828.8,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,493552.9,832.5,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,571662.1,874.6,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,510517.1,857.5,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,575963.3,911.7,37.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,482197.9,847.9,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,526542.1,828.8,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,480867.9,843.8,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,587431.7,899.6,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,495861.7,442.9,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,566819.6,430.4,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,524817.9,422.1,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,526684.2,442.9,31.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,531018.8,432.1,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,574920.4,456.7,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,613152.1,546.2,252.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,570745.4,445.0,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,548615.8,442.9,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,524545.8,462.1,31.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,537544.2,430.0,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,577348.3,476.2,41.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,496846.7,426.2,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,475496.2,422.1,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,555848.8,455.8,29.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,469956.2,412.5,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,537191.2,423.3,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,527984.2,427.9,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,547676.7,454.2,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,506758.3,427.1,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,548122.1,8975.4,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,549607.1,8530.8,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,570281.2,8595.4,40.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,533225.8,8518.3,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,579344.6,8583.8,35.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,555347.9,8619.2,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,520505.8,8619.2,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,555491.2,8890.4,41.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,548529.6,8597.1,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,501152.9,8485.8,1.7,100,,,0,0,0.0,0.0,0
