run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,wide-rung-wordround,6,2099.6,2033.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,7,2021.7,1947.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,8,1828.3,1768.3,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,9,1825.0,1764.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,0,2119.6,2048.3,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,1,2119.2,2047.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,2,2115.8,2050.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,3,2116.7,2043.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,4,2117.5,2047.9,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,5,2120.8,2048.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,6,2118.3,2045.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,7,2114.2,2044.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,8,2117.5,2048.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,9,2124.6,2051.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,0,1855.8,1794.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,1,1830.8,1771.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,2,1830.0,1772.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,3,1830.4,1771.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,4,1832.5,1772.5,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,5,1834.2,1774.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,6,1834.2,1774.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,7,1832.9,1770.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,8,1834.6,1775.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,9,1841.2,1777.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,0,721357.9,1790.8,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,1,826495.8,1915.8,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,2,851215.8,1861.7,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,3,843616.2,1925.4,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,4,815838.3,1930.4,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,5,802667.9,1824.2,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,6,824193.8,1936.7,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,7,776532.9,1922.5,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,8,723057.5,1908.3,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,9,900552.5,1943.7,23.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,0,826798.3,1862.9,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,1,874730.8,2028.7,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,2,851160.4,1938.3,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,3,950980.8,1942.5,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,4,856342.5,1985.4,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,5,791057.1,1895.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,6,887713.8,1892.1,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,7,851640.8,1914.2,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,8,916094.6,1990.8,34.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,9,842641.7,1842.9,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,0,827380.0,1882.1,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,1,851230.8,1912.9,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,2,884003.3,1930.0,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,3,888662.9,1953.3,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,4,807959.2,1880.4,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,5,729590.4,1880.8,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,6,794515.0,1823.3,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,7,772289.6,1834.6,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,8,887814.2,1894.2,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,9,796160.0,1855.8,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,0,868109.6,1900.8,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,1,859544.6,1918.7,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,2,864243.3,1915.8,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,3,927523.7,2095.0,47.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,4,882945.0,1915.8,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,5,800437.9,1857.1,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,6,872813.3,1942.5,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,7,851779.6,1884.2,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,8,883964.6,1875.8,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,9,810819.6,1857.9,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,0,913390.0,2116.7,35.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,1,777281.7,1886.2,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,2,843774.2,1977.9,37.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,3,980180.0,2056.7,52.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,4,827752.9,1875.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,5,747032.1,1864.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,6,823525.0,1862.9,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,7,731332.5,1825.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,8,812602.9,1837.9,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,9,749429.2,1821.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,0,1965.8,1895.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,1,1957.1,1888.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,2,1955.8,1895.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,3,1955.0,1888.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,4,1954.6,1887.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,5,1952.9,1887.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,6,1952.1,1888.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,7,1956.2,1888.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,8,1955.4,1887.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,9,1957.9,1890.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,0,1974.2,1905.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,1,1968.8,1897.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,2,1961.2,1898.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,3,1962.5,1900.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,4,1965.0,1897.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,5,1965.0,1897.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,6,1962.5,1896.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,7,1966.7,1897.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,8,1965.4,1900.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,9,1963.8,1897.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,0,1953.3,1884.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,1,1950.0,1882.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,2,1944.6,1881.7,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,3,1955.8,1888.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,4,1954.2,1887.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,5,1947.5,1882.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,6,1950.4,1885.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,7,1955.0,1889.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,8,1954.6,1889.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,9,1951.2,1887.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,0,1966.7,1897.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,1,1961.2,1896.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,2,1963.3,1897.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,3,2045.4,1978.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,4,1969.6,1898.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,5,1955.4,1894.6,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,6,1959.6,1892.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,7,1961.7,1892.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,8,1962.9,1893.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,9,1960.4,1894.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,0,2212.1,2142.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,1,2120.4,2049.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,2,2119.2,2049.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,3,2117.1,2048.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,4,2118.3,2045.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,5,2121.7,2045.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,6,2118.3,2046.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,7,2122.1,2050.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,8,2117.9,2047.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,9,2120.4,2049.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,0,756699.6,1810.0,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,1,789526.2,1816.7,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,2,820451.7,1896.2,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,3,774997.5,1849.2,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,4,731203.3,1810.8,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,5,726864.6,1825.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,6,763872.1,1806.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,7,790460.4,1835.4,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,8,741383.7,1853.8,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,9,699390.0,1801.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,0,776812.5,1851.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,1,743755.8,1819.2,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,2,782745.8,1818.7,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,3,802231.2,1865.8,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,4,800980.0,1886.2,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,5,794505.0,1853.3,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,6,745187.5,1805.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,7,730977.5,1815.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,8,763517.5,1813.3,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,9,733284.2,1818.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,0,722321.7,1816.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,1,890524.2,2274.6,28.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,2,800755.8,1838.3,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,3,807637.1,1824.6,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,4,821163.8,1852.5,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,5,788257.1,1815.0,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,6,732906.7,1830.8,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,7,796377.5,1843.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,8,730536.2,1787.9,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,9,796869.6,1817.1,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,0,735776.7,1793.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,1,694640.0,1785.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,2,753438.7,1823.3,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,3,744463.3,1800.4,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,4,835442.9,1867.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,5,846987.9,1922.5,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,6,853049.2,1923.3,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,7,740386.2,1792.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,8,789694.2,1850.4,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,9,753841.7,1862.5,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,0,749077.1,1837.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,1,713048.7,1832.1,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,2,715327.5,1845.4,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,3,883447.1,2114.6,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,4,757589.6,1827.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,5,806650.8,1885.8,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,6,864858.3,1942.1,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,7,785001.7,1845.4,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,8,733629.6,1834.2,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,9,798525.0,1869.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,0,1842.5,1779.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,1,1863.3,1800.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,2,1860.4,1798.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,3,1865.0,1804.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,4,1862.5,1802.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,5,1863.3,1803.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,6,1864.2,1805.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,7,1862.9,1802.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,8,1863.3,1801.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,9,1937.5,1869.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,0,1969.2,1898.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,1,1966.7,1899.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,2,1969.2,1900.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,3,1960.8,1896.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,4,2130.0,2062.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,5,1960.8,1899.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,6,1967.9,1900.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,7,1973.3,1904.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,8,1966.7,1899.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,9,1961.7,1895.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,0,2126.2,2049.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,1,2123.3,2045.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,2,2119.6,2049.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,3,2122.1,2049.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,4,2124.2,2050.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,5,2120.0,2051.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,6,2116.2,2048.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,7,2131.7,2050.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,8,2122.9,2052.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,9,2122.5,2050.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,0,2265.0,2185.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,1,2260.4,2187.1,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,2,2269.6,2188.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,3,2262.5,2186.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,4,2260.4,2182.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,5,2264.2,2186.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,6,2255.8,2178.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,7,2262.1,2183.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,8,2263.8,2184.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,9,2255.0,2178.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,0,2460.4,2377.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,1,2454.6,2372.1,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,2,2461.2,2371.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,3,2462.1,2374.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,4,2279.2,2203.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,5,2270.0,2185.4,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,6,2254.6,2178.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,7,2255.8,2178.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,8,2256.2,2182.5,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,9,2250.8,2178.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,0,750317.1,1812.9,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,1,722645.8,1814.6,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,2,717442.1,1816.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,3,795587.1,1842.5,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,4,767234.2,1801.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,5,771875.4,1895.0,2.9,100,,,0,0,0.0,0.0,0
