run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,satfold-nolaw,7,22047.5,21982.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,8,22480.4,22402.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,9,22141.2,22061.2,0.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,0,372624.2,7655.0,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,1,349449.2,7677.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,2,371286.7,7777.1,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,3,336337.1,7700.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,4,335703.3,7630.0,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,5,359391.7,7672.1,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,6,346642.1,7626.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,7,353343.8,7643.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,8,377725.0,7953.3,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,9,332302.9,7737.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,0,474581.2,29530.8,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,1,372026.2,28822.5,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,2,380066.7,27823.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,3,377704.6,27985.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,4,396248.3,28629.2,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,5,404816.7,28609.2,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,6,383562.9,28737.1,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,7,367215.8,27808.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,8,389133.3,28504.2,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,9,359742.5,28367.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,0,345923.3,611.7,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,1,367027.9,726.2,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,2,352179.6,558.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,3,349114.6,562.5,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,4,380612.5,595.0,78.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,5,359710.8,580.4,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,6,332639.2,550.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,7,331287.1,586.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,8,346135.8,556.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,9,335667.1,546.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,0,341774.2,1995.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,1,331973.3,2020.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,2,366251.2,2077.9,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,3,368769.6,2160.0,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,4,343199.2,2066.7,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,5,332181.7,2004.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,6,350233.3,2000.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,7,348488.7,2022.9,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,8,386832.9,2054.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,9,366317.5,2095.4,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,0,358408.7,4398.7,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,1,346382.5,4475.8,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,2,340557.1,4478.7,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,3,350665.4,4401.7,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,4,371615.8,4345.4,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,5,351948.8,4377.9,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,6,342477.9,4348.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,7,347490.8,4339.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,8,341036.7,4340.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,9,378437.5,4382.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,0,352654.6,4340.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,1,353907.9,4350.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,2,360160.8,4334.2,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,3,329167.1,4317.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,4,330407.1,4307.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,5,341824.6,4347.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,6,358555.4,4386.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,7,383760.4,4561.7,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,8,392904.2,4677.5,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,9,369094.6,4483.3,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,0,421933.3,27379.6,29.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,1,365425.0,27007.5,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,2,380979.2,26710.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,3,377427.5,26819.2,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,4,360717.1,26501.2,0.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,5,350504.6,26704.6,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,6,367831.7,27002.5,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,7,399229.6,27409.2,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,8,374109.2,27029.2,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,9,367832.1,27072.1,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,0,346584.2,562.1,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,1,324479.6,552.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,2,331536.7,548.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,3,340849.2,557.1,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,4,358859.2,550.4,0.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,5,349901.7,554.2,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,6,325382.1,550.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,7,318354.6,551.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,8,319537.9,545.4,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,9,357996.2,605.8,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,0,379082.1,21839.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,1,355786.7,21716.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,2,384075.4,22381.2,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,3,379010.8,21752.9,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,4,380763.3,22020.0,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,5,374349.2,21893.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,6,378875.4,21920.4,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,7,346502.5,21666.2,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,8,348437.1,21655.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,9,375287.5,21880.4,13.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,0,28073.7,27970.4,0.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,1,27472.5,27391.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,2,28278.8,28167.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,3,28322.5,28258.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,4,29204.2,29080.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,5,28994.6,28920.4,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,6,28251.7,28182.1,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,7,27513.3,27440.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,8,27700.8,27607.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,9,27740.4,27655.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,0,26672.5,26596.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,1,26650.8,26586.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,2,26837.9,26761.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,3,26918.3,26844.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,4,27236.2,27159.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,5,27942.9,27865.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,6,27807.5,27666.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,7,27518.8,27376.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,8,27166.2,27100.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,9,27327.1,27241.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,0,2121.7,2046.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,1,2044.2,1982.9,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,2,2127.1,2057.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,3,2135.0,2079.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,4,2127.1,2065.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,5,2151.7,2084.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,6,2123.8,2057.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,7,2087.5,2025.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,8,2090.4,2026.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,9,2070.8,2004.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,0,600.4,537.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,1,601.7,539.6,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,2,598.7,537.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,3,596.7,540.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,4,597.9,538.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,5,599.6,538.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,6,597.9,536.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,7,597.9,537.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,8,602.5,539.6,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,9,596.7,536.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,0,4574.6,4513.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,1,4798.3,4731.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,2,4687.1,4624.2,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,3,4573.3,4512.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,4,4574.2,4511.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,5,4572.5,4510.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,6,4571.7,4510.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,7,4576.2,4513.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,8,4578.8,4514.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,9,4570.4,4501.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,0,22300.0,22193.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,1,21635.4,21575.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,2,21686.2,21620.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,3,21770.8,21707.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,4,22358.8,22267.5,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,5,21834.6,21765.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,6,21940.4,21875.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,7,22112.9,22050.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,8,21757.5,21698.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,9,21970.4,21897.1,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,0,7672.5,7615.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,1,7665.4,7614.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,2,7671.7,7612.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,3,7689.2,7630.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,4,7695.0,7636.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,5,7704.2,7645.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,6,7695.0,7639.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,7,7677.9,7617.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,8,7707.1,7641.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,9,7719.6,7649.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,0,590.0,527.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,1,590.4,530.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,2,587.1,529.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,3,583.8,525.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,4,588.3,527.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,5,589.2,530.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,6,589.6,528.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,7,590.4,530.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,8,590.8,528.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,9,586.7,530.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,0,4379.6,4316.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,1,4356.7,4297.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,2,4353.3,4296.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,3,4362.5,4298.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,4,4357.9,4300.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,5,4361.2,4297.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,6,4356.7,4296.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,7,4355.0,4292.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,8,4357.9,4295.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,9,4352.1,4295.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,0,362480.0,28294.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,1,382692.9,27932.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,2,360789.2,27847.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,3,380457.1,27529.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,4,367387.5,27461.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,5,354472.9,28390.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,6,355987.1,28616.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,7,351888.8,28592.1,0.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,8,373400.0,28452.1,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,9,367501.2,27983.3,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,0,398327.9,27518.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,1,385010.0,27697.5,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,2,381221.7,27242.1,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,3,374325.0,26880.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,4,369645.4,26684.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,5,356954.2,26592.9,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,6,346298.3,26811.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,7,358145.0,26812.1,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,8,376740.8,27041.7,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,9,364439.6,27183.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,0,327952.1,1995.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,1,325631.2,1997.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,2,341976.7,1997.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,3,319466.2,1990.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,4,325475.8,2068.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,5,341431.2,2007.9,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,6,345352.5,2011.7,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,7,323697.9,1989.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,8,340227.5,2011.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,9,320100.0,1990.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,0,343430.4,656.2,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,1,319977.5,550.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,2,330290.0,597.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,3,341324.2,552.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,4,341092.1,554.6,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,5,347659.2,606.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,6,354952.1,679.6,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,7,339947.5,617.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,8,326482.1,596.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,9,336376.2,553.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,0,353405.0,4467.1,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,1,354532.5,4402.9,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,2,343039.2,4425.4,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,3,379141.2,4445.4,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,4,367005.0,4338.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,5,339079.6,4308.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,6,343299.2,4442.5,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,7,356459.6,4315.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,8,335829.6,4308.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,9,351544.6,4342.5,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,0,366725.0,21960.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,1,340090.8,21736.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,2,347583.8,21737.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,3,355733.3,22081.7,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,4,365190.0,21800.0,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,5,353716.2,21811.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,6,405577.1,22738.3,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,7,375008.3,22165.4,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,8,375945.0,21911.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,9,374125.0,22201.7,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,0,344906.2,7685.0,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,1,362441.7,7667.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,2,328580.0,7637.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,3,334973.8,7711.7,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,4,354737.1,7851.2,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,5,357710.0,7864.6,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,6,358527.5,7785.4,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,7,366660.8,7830.0,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,8,331744.6,7637.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,9,361777.1,7673.7,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,0,337144.2,556.7,0.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,1,382360.0,598.3,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,2,323750.8,554.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,3,333095.4,555.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,4,339740.4,578.8,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,5,329343.3,599.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,6,327365.0,592.9,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,7,337309.2,588.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,8,336835.0,560.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,9,318827.5,550.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,0,356889.6,4440.8,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,1,352923.3,4553.8,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,2,349506.2,4395.0,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,3,334556.7,4442.9,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,4,320872.5,4449.6,4.2,100,,,0,0,0.0,0.0,0
